a    b    distance0    NDraws    time    dist_threshold1    
1.42376902251    -0.419166594241    0.610534254247    1    1.48057103157    0.686512740332    
1.06821380202    0.297669207397    0.297009165956    2    3.02517986298    0.686512740332    
0.523832203067    -0.251238803615    0.548653721359    3    6.89102101326    0.686512740332    
1.09060824024    -0.648080031585    0.653512687199    3    7.13068890572    0.686512740332    
1.07185653134    0.742122447786    0.680085401388    2    4.07457780838    0.686512740332    
1.59115683985    -0.0624864895783    0.596366558072    1    1.68669605255    0.686512740332    
1.24599222696    0.290419936363    0.364936609355    2    6.79252099991    0.686512740332    
0.580630529542    -0.238022905204    0.494460179802    2    3.66209602356    0.686512740332    
1.30572261354    0.464320987402    0.500425379841    5    13.1684401035    0.686512740332    
1.40345572245    -0.557461518562    0.674143064463    1    2.57968688011    0.686512740332    
0.820770692579    -0.509199139643    0.578945127086    1    1.50434184074    0.686512740332    
1.19309035798    -0.0634276502438    0.228219430217    1    1.36671996117    0.686512740332    
1.09031178277    -0.128176034214    0.165740454478    3    5.12411618233    0.686512740332    
0.699618741287    -0.640383388277    0.64381785119    2    7.05803513527    0.686512740332    
0.539871691361    0.404816010855    0.610960312516    3    8.15878295898    0.686512740332    
0.817050731318    0.0924050269562    0.201897250137    1    2.07722187042    0.686512740332    
1.38864264524    0.501553710908    0.592976041314    2    1.87308502197    0.686512740332    
1.03032619687    0.349768192739    0.310741691934    3    8.16652083397    0.686512740332    
0.845890165156    -0.09431044091    0.182726691882    1    2.47095298767    0.686512740332    
0.707987826966    -0.0809746372128    0.327388538711    1    1.76463294029    0.686512740332    
1.14896596898    0.0402529525262    0.148276280988    5    9.16730213165    0.686512740332    
1.5478861845    0.0522962340307    0.546449015758    1    1.54604101181    0.686512740332    
1.00705555106    -0.123595136509    0.157516414118    1    1.84545612335    0.686512740332    
1.29888995904    -0.465889917047    0.549586779894    2    5.68467402458    0.686512740332    
0.798330570574    -0.176540867389    0.256037214625    1    2.50849699974    0.686512740332    
0.435134682216    -0.0840658485055    0.573628069427    2    3.37107992172    0.686512740332    
0.939383131295    -0.386116295253    0.334340493099    3    5.64621496201    0.686512740332    
1.08445358315    0.345543126149    0.334997227709    3    6.29976701736    0.686512740332    
1.52826464031    0.166688763743    0.549489390307    1    1.36933088303    0.686512740332    
1.52841422669    -0.222060651168    0.554865037058    1    1.31382203102    0.686512740332    
0.878804200776    -0.284352321829    0.331381111667    2    7.38404393196    0.686512740332    
0.777387394421    0.496897415018    0.558050334586    1    1.40538191795    0.686512740332    
1.2208460666    -0.381256616181    0.414468014094    2    2.512830019    0.686512740332    
1.24927337228    -0.491459195524    0.543514220667    3    6.02309608459    0.686512740332    
0.707694728295    -0.172540243711    0.357012594293    3    9.7544529438    0.686512740332    
1.36789208144    -0.0170249748891    0.367533680454    5    13.9929699898    0.686512740332    
1.21113045205    -0.604761520643    0.61834656168    3    7.13031601906    0.686512740332    
0.775346267311    -0.0577089934534    0.230724280558    1    5.04525995255    0.686512740332    
0.837419608518    0.377603695522    0.374223972415    7    12.93602705    0.686512740332    
0.795250983528    -0.0595985056794    0.224026842845    3    3.14954996109    0.686512740332    
1.272321829    0.44354626755    0.491507500884    1    0.70861697197    0.686512740332    
0.991721666225    -0.293805738787    0.301130543992    1    1.65964198112    0.686512740332    
0.983811612411    0.634209024412    0.620633693225    3    4.53276181221    0.686512740332    
1.29662782717    0.449504621561    0.501040764771    7    20.2619359493    0.686512740332    
0.99584619544    0.372749330227    0.344849469058    2    3.32296895981    0.686512740332    
0.824812730802    0.597020230668    0.623353235924    1    1.31854510307    0.686512740332    
1.08926882134    0.0608927571281    0.0927968838063    2    5.02050113678    0.686512740332    
0.934731921051    0.402217044649    0.414588375446    5    8.07200908661    0.686512740332    
0.725578954919    -0.279397850569    0.395035902098    1    1.79855203629    0.686512740332    
1.19381043792    -0.1706771222    0.303416127877    1    1.77614593506    0.686512740332    
0.430523616007    -0.225399649114    0.647888355561    1    2.99276304245    0.686512740332    
1.55558769185    -0.190685095079    0.60056654626    2    2.58126187325    0.686512740332    
1.10313227083    0.328138589996    0.320244872733    1    1.19725084305    0.686512740332    
1.05774063806    0.0370381445108    0.0633145058236    3    9.15287613869    0.686512740332    
1.13931730097    0.0712938196014    0.139061691231    3    6.20404791832    0.686512740332    
1.20891812276    0.0913209500477    0.231343780689    1    2.01738190651    0.686512740332    
0.849126515173    -0.426613463228    0.408209341196    1    2.87229800224    0.686512740332    
0.988534922355    -0.374503062051    0.432243814231    2    4.17757892609    0.686512740332    
0.703939808372    -0.105788298768    0.30663008126    1    1.34542798996    0.686512740332    
0.59028444556    0.0041289650688    0.412210646085    4    7.88787698746    0.686512740332    
1.49429163055    -0.451641495966    0.650543041523    2    2.23935604095    0.686512740332    
0.951124769402    -0.0819293516247    0.0868720221605    1    1.0037920475    0.686512740332    
1.28233358887    -0.326768207821    0.460222251835    2    4.12835478783    0.686512740332    
1.08497241334    0.29963337944    0.22853337611    4    8.20339107513    0.686512740332    
1.54435748906    0.0114240140176    0.544594983701    2    3.43382811546    0.686512740332    
1.48326471168    0.412657706323    0.637544072841    6    4.60446405411    0.686512740332    
1.16327947113    -0.346860817988    0.392439085758    1    0.569304943085    0.686512740332    
0.913360016183    0.0641452459815    0.109681111483    1    0.450844049454    0.686512740332    
1.2084433952    -0.196821600301    0.328528411265    1    0.613929033279    0.686512740332    
1.10982947698    0.272901938172    0.234516146368    1    1.17911314964    0.686512740332    
1.06496696777    -0.265612419703    0.295834803568    1    1.12921500206    0.686512740332    
