a    b    distance0    NDraws    time    dist_threshold1    
1.25396717589    0.0502995822005    0.253450144094    2    7.66716909409    0.571280956761    
0.988248847819    -0.0729783675961    0.0430415132238    1    1.1828660965    0.571280956761    
0.87397595428    -0.346331534587    0.432987188504    2    4.38078308105    0.571280956761    
0.773254618452    -0.175424160499    0.353697211593    2    4.27786803246    0.571280956761    
0.803609516299    -0.458238993774    0.477329708778    2    3.06982517242    0.571280956761    
0.693647060595    -0.0524798128618    0.327559325118    1    2.03497695923    0.571280956761    
1.39073856428    0.172627319489    0.432631018565    1    3.70350289345    0.571280956761    
1.22063874143    -0.302744925182    0.363369013643    2    1.74696302414    0.571280956761    
1.49682825304    -0.271570070537    0.568754400615    7    15.147288084    0.571280956761    
0.805604889239    -0.19064407732    0.320659899179    1    1.24753808975    0.571280956761    
1.34236653975    0.148858524526    0.363540096715    1    0.981656074524    0.571280956761    
1.03960148703    -0.270905696001    0.280817558776    1    0.904552936554    0.571280956761    
1.16837819179    0.55938583582    0.532722874309    1    2.53717398643    0.571280956761    
1.156877302    -0.38803569846    0.374447544308    3    6.55805206299    0.571280956761    
0.898074259695    0.116861744763    0.166253860146    3    4.86825704575    0.571280956761    
1.15882425526    -0.326591033    0.358278700242    3    8.28840899467    0.571280956761    
1.32899739251    0.44878495772    0.492805629011    1    3.53616786003    0.571280956761    
1.42135934441    -0.131430222252    0.439029269711    3    5.49014616013    0.571280956761    
1.02769248864    0.0618974714477    0.0346903320947    3    7.87857985497    0.571280956761    
1.16067473414    -0.102419209781    0.187907609762    2    3.35852003098    0.571280956761    
0.993282491859    0.303536694252    0.314569982059    1    1.71679091454    0.571280956761    
1.24532984772    -0.00830605927886    0.244910984545    2    3.73271417618    0.571280956761    
0.809247828128    -0.0179935445128    0.196133761467    4    6.29941987991    0.571280956761    
1.24968653434    0.0103511317632    0.253609670826    1    2.08648204803    0.571280956761    
1.05913532147    -0.351323959008    0.383085900715    3    10.103194952    0.571280956761    
1.32906583818    0.0101444506237    0.330011876303    4    8.76520419121    0.571280956761    
0.758419008006    -0.443990940116    0.498236362331    1    1.80853700638    0.571280956761    
0.923917370912    -0.445761491888    0.453363976461    1    1.16463303566    0.571280956761    
1.32351201161    0.226693516401    0.387081056866    1    1.77197384834    0.571280956761    
1.29228379394    0.151666543856    0.310765182403    1    1.94922685623    0.571280956761    
1.22527765715    -0.0714734396106    0.244523645247    1    1.19330811501    0.571280956761    
0.776453081071    0.115039097685    0.250093276011    3    8.36813092232    0.571280956761    
1.46323772977    0.208961514394    0.507122329351    8    16.994590044    0.571280956761    
1.35717207575    0.368170818557    0.474893735256    1    2.33790516853    0.571280956761    
1.13130466945    0.267064101708    0.310044409213    1    2.86311101913    0.571280956761    
1.21980537255    -0.364420606547    0.433573132304    1    2.32532787323    0.571280956761    
1.11745315475    -0.27728632215    0.307661438387    1    2.23485994339    0.571280956761    
0.798596295494    0.168344003271    0.22610250136    1    2.11421513557    0.571280956761    
0.982442203771    0.150961247505    0.119859044704    1    2.12742996216    0.571280956761    
1.26751560128    -0.464157724556    0.503722512374    2    4.0358710289    0.571280956761    
0.751606962279    -0.338286486618    0.431962261742    1    1.34607410431    0.571280956761    
0.56536771554    -0.12348764282    0.456460837205    1    1.66126894951    0.571280956761    
0.990583800372    -0.454667787219    0.476890829292    3    5.69696617126    0.571280956761    
0.486234837565    -0.00697446024683    0.518849790567    3    7.72248792648    0.571280956761    
1.15909616019    0.0899830924925    0.157473892123    1    1.16912388802    0.571280956761    
0.896317945472    0.32872769211    0.326893411607    1    4.26986908913    0.571280956761    
1.06497954466    0.40860573337    0.370761958383    2    2.54864192009    0.571280956761    
0.903742782036    0.525936493276    0.464684714733    1    0.927263975143    0.571280956761    
0.998449576755    -0.169327848928    0.169700171618    1    1.07888197899    0.571280956761    
0.824738029127    -0.442397589038    0.498529473505    2    3.6340098381    0.571280956761    
1.42127520508    0.442541036356    0.556154635598    2    5.51368403435    0.571280956761    
0.637988606637    0.262987616974    0.441676311501    5    9.48809289932    0.571280956761    
0.505629276919    0.253951184694    0.523979394294    2    1.41759395599    0.571280956761    
0.77881906507    -0.348903883999    0.504472987746    1    0.574567079544    0.571280956761    
0.571880512365    0.286118072386    0.483951232831    1    0.482760906219    0.571280956761    
1.04827524678    -0.237944729098    0.329370989072    2    1.2118768692    0.571280956761    
0.443784842293    0.0812947543607    0.563153716612    2    3.5653860569    0.571280956761    
1.05544066312    0.0627639219415    0.0668468676876    3    7.51921701431    0.571280956761    
1.02892656794    -0.262678237868    0.248904292138    1    2.99187994003    0.571280956761    
0.950899608693    -0.182487527675    0.193898068506    4    5.63410496712    0.571280956761    
1.22991608569    -0.296322263522    0.396060768653    2    1.48651599884    0.571280956761    
0.47904120906    0.110439860818    0.53423925367    1    0.756678104401    0.571280956761    
1.22010096142    0.265140200216    0.329508026642    1    0.60412311554    0.571280956761    
1.14280576521    -0.371204339291    0.393797757697    1    1.52845597267    0.571280956761    
0.54624152112    -0.00144228305426    0.455612069478    2    5.83396291733    0.571280956761    
