a    b    distance0    NDraws    time    dist_threshold1    
0.826873934251    0.0226179999612    0.174943010156    2    2.19585394859    1.71435565044    
2.60471294415    -0.23531675105    1.61686091275    4    12.6489648819    1.71435565044    
-0.0221382394094    0.356391946296    1.07810006397    1    1.89393782616    1.71435565044    
-0.341694298437    -0.535110200954    1.450045819    1    1.51333808899    1.71435565044    
0.913351185432    0.862220727405    0.846526073213    1    1.94219899178    1.71435565044    
0.66418096386    -0.871752426719    0.968373464347    2    3.29104304314    1.71435565044    
1.53395589737    -0.906725369924    1.07828478016    1    2.09302997589    1.71435565044    
0.395383397968    0.531488445487    0.84217806757    2    2.33079409599    1.71435565044    
1.37799413404    -1.5153819891    1.61570863942    2    8.15257716179    1.71435565044    
1.78403054266    -1.03171835513    1.31742522604    4    8.39317107201    1.71435565044    
1.99252247988    0.300748727727    1.04369772043    3    7.93645000458    1.71435565044    
-0.577362434395    0.120386666808    1.58543401174    1    1.88161802292    1.71435565044    
0.258643643584    0.514321608116    0.899575012627    1    4.29828095436    1.71435565044    
1.29372160352    -0.18492590008    0.357771632034    1    1.55409002304    1.71435565044    
1.28492746194    0.746766689515    0.769251205834    1    1.45971488953    1.71435565044    
0.480205954471    0.362535357537    0.638015307223    3    8.75554800034    1.71435565044    
0.855095701091    -0.175856126448    0.241157602407    2    3.33384084702    1.71435565044    
1.39343231304    -0.732571408996    0.873472171489    2    3.38040494919    1.71435565044    
1.42917558246    0.609162050162    0.667833073026    1    1.17206096649    1.71435565044    
1.60893775727    -0.0990720607732    0.631167056248    3    7.87658691406    1.71435565044    
-0.0563288386482    -0.491982872857    1.17109849285    1    1.08082604408    1.71435565044    
0.628866260013    -1.54203058564    1.5918871057    1    2.97535610199    1.71435565044    
-0.222163782383    -0.657147459696    1.40397059444    1    1.28369808197    1.71435565044    
1.3644962907    0.807095646495    0.857902936427    1    1.21491909027    1.71435565044    
-0.395947426508    0.773253744372    1.60179082835    3    3.6364300251    1.71435565044    
-0.301386162085    0.922401273555    1.59411227309    1    1.48991799355    1.71435565044    
1.02789287792    -0.98716201699    1.00186144583    6    10.0524861813    1.71435565044    
1.66979885479    0.40907292886    0.808006103224    1    1.86632490158    1.71435565044    
1.76327304355    -1.08628465871    1.33709546232    3    5.09184479713    1.71435565044    
0.533241123289    -0.288498712068    0.561628272254    1    3.5663831234    1.71435565044    
1.72621921845    1.42744378891    1.6017728879    3    4.63163900375    1.71435565044    
2.03620608775    -0.762670827837    1.30052027221    1    1.38233208656    1.71435565044    
1.4814088623    -1.28980899213    1.41164095083    1    1.11074900627    1.71435565044    
2.26615722566    -0.194104144671    1.29593250455    4    7.75351405144    1.71435565044    
1.11955369849    -1.05728986811    1.07689028829    1    1.24347496033    1.71435565044    
-0.241404005105    0.706504483581    1.43602308352    2    4.1640560627    1.71435565044    
0.135002675518    0.611403031884    1.0796166283    1    1.80233883858    1.71435565044    
1.67897384776    0.347826430046    0.749298861709    2    2.01164007187    1.71435565044    
2.31754414038    0.427079530731    1.36303367674    3    3.93101096153    1.71435565044    
0.779850852096    -0.587278285329    0.629429813772    1    1.98732995987    1.71435565044    
1.72644013602    0.865077398467    1.12650265667    2    5.28392004967    1.71435565044    
0.732864195831    0.436841356496    0.484120892943    1    0.736324071884    1.71435565044    
1.82009825208    0.987376765035    1.27306177409    1    0.286756038666    1.71435565044    
1.32965971467    -1.4636979241    1.49551417964    3    1.06416392326    1.71435565044    
0.526800296221    0.52230757837    0.685829970331    1    0.643797874451    1.71435565044    
2.01870540579    -0.747207824563    1.265451979    1    1.64498496056    1.71435565044    
0.233540382924    1.34312403941    1.54774620242    1    1.26187109947    1.71435565044    
