a    b    distance0    NDraws    time    dist_threshold1    
0.873245763999    0.716903513869    0.617878248986    1    3.34837794304    1.23043969348    
1.29864940996    -0.609848698709    0.691170791029    3    4.79287385941    1.23043969348    
0.895121984459    0.442256932226    0.419831850916    1    3.21052598953    1.23043969348    
1.47134764478    0.833890645393    0.972914136516    2    7.66722202301    1.23043969348    
0.777606911937    0.136669554529    0.271108511691    1    1.78119897842    1.23043969348    
1.57153583903    0.8284195341    1.07197200175    2    7.01187992096    1.23043969348    
1.01554713283    1.01505954928    0.989613011821    1    1.88592505455    1.23043969348    
0.766908064489    -0.140008489026    0.305130436363    2    4.59883189201    1.23043969348    
0.681320187676    0.194672782332    0.377763897829    2    7.58832907677    1.23043969348    
1.80505639685    -0.432351072186    0.905658780679    1    2.47929787636    1.23043969348    
0.198577066163    -0.216740685662    0.829291023998    1    3.1984667778    1.23043969348    
2.17446238026    -0.209700888363    1.19149912377    3    8.16146683693    1.23043969348    
0.676962052586    -0.129225148428    0.374174279616    2    3.31524801254    1.23043969348    
0.762397786216    -0.694728536248    0.744953882637    5    10.4271960258    1.23043969348    
0.445461387978    -0.51424360043    0.694571712944    2    5.74490404129    1.23043969348    
0.394186719201    -0.347762274841    0.742396108014    2    3.75899791718    1.23043969348    
1.49403842772    -0.898164626781    1.05284754164    2    5.09833884239    1.23043969348    
1.76135169621    -0.877743154767    1.18286545061    3    7.59808707237    1.23043969348    
1.01040843422    0.0988265799648    0.115183241221    1    1.7762298584    1.23043969348    
0.679227482604    -0.0129664410859    0.32921062561    2    7.81661891937    1.23043969348    
1.23756453397    0.435001674788    0.539361689955    1    0.908452033997    1.23043969348    
0.757194592372    -0.606417408942    0.681742183847    3    6.59565210342    1.23043969348    
0.147519625404    0.251004541949    0.883405365862    1    1.85918807983    1.23043969348    
0.180837194749    0.678692012402    1.05845704334    1    1.22106480598    1.23043969348    
1.21653031248    0.394277040289    0.437541645368    4    7.68082904816    1.23043969348    
1.39690589702    0.722801348509    0.819423626825    2    5.46902608871    1.23043969348    
0.777388328737    0.763546519428    0.818545424672    3    5.12218117714    1.23043969348    
0.811465727254    0.946057218222    0.986228204579    1    3.04126882553    1.23043969348    
0.749134112655    -0.253432393958    0.352162432683    4    6.79702281952    1.23043969348    
0.966091284605    1.02335551977    1.00895396595    2    3.79434490204    1.23043969348    
