a    b    distance0    NDraws    time    dist_threshold1    
0.932939793111    -0.222551530702    0.210555798222    2    2.08017015457    0.216444143489    
0.984928964468    0.153147608951    0.183744562467    2    2.20256209373    0.216444143489    
1.06618172092    0.0987928355158    0.0834952967015    1    1.04344391823    0.216444143489    
0.909758000328    0.17481304586    0.203327607061    3    3.62665510178    0.216444143489    
0.954641706532    0.0261722969142    0.0873011136564    7    8.90379095078    0.216444143489    
0.979286704103    -0.0378071280863    0.0346632674101    4    3.74749994278    0.216444143489    
0.943092249357    -0.120318111045    0.152030508959    1    0.99330496788    0.216444143489    
1.19035541332    -0.0533369343362    0.189277423237    3    3.36077690125    0.216444143489    
0.858137623395    -0.0426785305664    0.144855061328    1    1.32833695412    0.216444143489    
1.04379709451    0.116324133677    0.132003932123    1    1.54411697388    0.216444143489    
1.10799432577    -0.206061853895    0.179343328486    7    9.14366793633    0.216444143489    
0.984275155832    -0.0540097855195    0.0539935412303    2    2.64307808876    0.216444143489    
0.92553337366    -0.0635122844473    0.132936035044    5    5.37135982513    0.216444143489    
0.960222416975    0.0594733201324    0.0923227440067    1    0.900223016739    0.216444143489    
1.14683622547    -0.0393528112183    0.17036753472    1    1.34521508217    0.216444143489    
1.03986206455    0.111864910606    0.105568436519    3    3.52261400223    0.216444143489    
1.02187574618    -0.000325345938688    0.0352044483886    1    1.11616110802    0.216444143489    
1.17181554866    0.0614932166693    0.173072456825    2    2.05324721336    0.216444143489    
1.0353919632    -0.0373062186083    0.0731237420408    3    3.1073038578    0.216444143489    
1.1055133182    0.0821972898591    0.130251807889    3    3.6740629673    0.216444143489    
1.0229113373    0.0599968502075    0.100352347442    2    3.40144181252    0.216444143489    
1.0527560161    -0.240856918891    0.157922557575    3    3.91841602325    0.216444143489    
0.819070991678    -0.0200734517754    0.191330192149    1    1.19861102104    0.216444143489    
0.993221728671    0.125047258747    0.164829066666    1    0.91298699379    0.216444143489    
1.03349243659    0.0783489442592    0.111406672024    2    2.16918182373    0.216444143489    
1.09398333221    -0.0162459762512    0.0952477143301    1    1.22064208984    0.216444143489    
0.919210724821    -0.0592310896591    0.0899945398354    2    2.63980197906    0.216444143489    
1.11857715973    -0.140145254046    0.182970227628    1    1.42652702332    0.216444143489    
0.897886083225    0.0188361352252    0.113201777362    1    1.03152084351    0.216444143489    
0.999483575179    0.126206921353    0.105212191609    2    2.40928697586    0.216444143489    
0.815709648973    -0.0800203164036    0.189185159405    2    2.35806488991    0.216444143489    
1.00070183121    -0.155485647507    0.113308951908    3    3.62002897263    0.216444143489    
0.958797964875    0.157872034428    0.187434750579    8    5.8347761631    0.216444143489    
1.1588503651    0.0791172712454    0.211986095661    1    1.07144808769    0.216444143489    
1.11941550344    -0.164649878421    0.163080990689    2    2.50150799751    0.216444143489    
0.97356721475    -0.143182589459    0.148176962397    1    1.09211397171    0.216444143489    
0.967586193607    -0.213622464585    0.167605970219    2    1.75531721115    0.216444143489    
1.05407937714    -0.167700859547    0.183637288503    2    2.09134888649    0.216444143489    
0.886342198117    0.0650770461931    0.128270734048    2    2.68446302414    0.216444143489    
1.06979399307    -0.151777734569    0.15994264376    1    1.1001830101    0.216444143489    
1.10173774168    -0.0490944611867    0.110815183408    1    1.13960909843    0.216444143489    
1.0955415772    0.0674275547029    0.109016328903    1    1.13639783859    0.216444143489    
0.847637124008    0.0527183670059    0.173964024538    6    8.00990009308    0.216444143489    
1.01385298089    -0.161455247063    0.128719404043    1    1.25047802925    0.216444143489    
1.01680840836    0.0329881421107    0.0548001851033    1    0.823482990265    0.216444143489    
0.900695858558    -0.0397519048018    0.101081323932    3    2.04725193977    0.216444143489    
0.961338256537    0.0529687463332    0.0986931067582    4    1.0708899498    0.216444143489    
1.00825833442    0.0435380159223    0.0234438295438    3    4.47714495659    0.216444143489    
0.951528474868    -0.199556696961    0.198547423719    5    5.30720496178    0.216444143489    
