a    b    distance0    NDraws    time    dist_threshold1    
1.29171639237    0.0801203563406    0.306793004418    4    6.5546901226    0.386335677374    
1.06763383534    -0.0217816779647    0.0909049211097    1    1.87590694427    0.386335677374    
0.738603842716    0.0555018778871    0.27022993597    1    1.32530403137    0.386335677374    
1.28721842053    -0.18677462315    0.338132925758    3    4.15362286568    0.386335677374    
1.03248042035    -0.208875065522    0.237923840815    4    6.93285679817    0.386335677374    
0.873012678144    0.0200739318556    0.131203347397    3    4.17624306679    0.386335677374    
0.808665444097    -0.00304104246532    0.192610223397    1    1.92341899872    0.386335677374    
0.648391857352    -0.121582531044    0.382807532254    4    5.80648112297    0.386335677374    
1.13808269914    0.108447022158    0.145866324458    2    3.86778402328    0.386335677374    
0.911279319206    0.0250153506641    0.0920991625405    1    1.72565507889    0.386335677374    
0.736315501492    -0.0572607429912    0.267319893969    1    0.944342851639    0.386335677374    
1.07447027858    -0.0902388806248    0.0952207500726    1    1.49503087997    0.386335677374    
0.731649049843    -0.0613929232684    0.274417314097    2    2.75773382187    0.386335677374    
1.36214749333    0.00238524232379    0.362577769457    4    4.92138600349    0.386335677374    
0.782555868129    -0.0199305632749    0.21932169078    1    1.34390306473    0.386335677374    
0.909273368922    0.167303835657    0.222436069471    2    4.42372202873    0.386335677374    
0.891297886331    -0.0490422064191    0.121944884933    1    1.57836103439    0.386335677374    
1.10876748148    0.0419415488996    0.108690705066    2    3.43477678299    0.386335677374    
0.962493072514    -0.0700967601787    0.0574365530705    1    1.60220122337    0.386335677374    
0.699745191431    -0.170456327024    0.347864440381    1    2.10301399231    0.386335677374    
1.10295502571    0.36065761292    0.332751243766    8    12.3985338211    0.386335677374    
1.19710131578    0.259757470904    0.332490260169    1    1.3380689621    0.386335677374    
0.830245500285    0.157771110956    0.247309523053    1    1.42412781715    0.386335677374    
1.11927828033    0.149078648518    0.217520910927    2    2.84794306755    0.386335677374    
1.09427071698    -0.00334154309464    0.0962948425908    4    4.83093190193    0.386335677374    
1.2634251723    -0.0152266060224    0.263086737767    1    0.799910068512    0.386335677374    
0.753272092236    0.0611950168674    0.252709637562    3    3.76839089394    0.386335677374    
0.846086564483    -0.178338729431    0.243260838079    1    1.78253698349    0.386335677374    
0.797243808025    0.140910205353    0.231293155071    1    1.17036819458    0.386335677374    
0.880509717856    -0.272939633018    0.287991272597    2    2.70532298088    0.386335677374    
1.04126939623    0.0188992340717    0.0514510876057    1    1.24178004265    0.386335677374    
0.957649864714    0.0346645668756    0.0774998049195    1    1.0460319519    0.386335677374    
1.24105590565    0.145511959959    0.292915757741    1    1.24120402336    0.386335677374    
1.28179140609    -0.099863327916    0.313129040644    1    1.82425379753    0.386335677374    
1.2179632965    -0.212637520165    0.352334939939    1    1.95305514336    0.386335677374    
0.789381235943    -0.111308208854    0.240285994185    7    9.91845107079    0.386335677374    
0.707839293605    -0.16943384227    0.321403332023    1    1.17373394966    0.386335677374    
0.755841208509    -0.287000250006    0.372780047166    1    1.3894109726    0.386335677374    
1.26363144011    -0.25247523479    0.359442705886    13    7.72320604324    0.386335677374    
1.15716410235    0.324600340817    0.375413944901    1    0.333207845688    0.386335677374    
1.19743029462    0.00111239848173    0.197284654336    7    7.10552120209    0.386335677374    
1.07197275117    -0.0883778404458    0.113610265408    2    2.40946912766    0.386335677374    
1.23690619343    0.104898258633    0.273459902184    1    1.65647697449    0.386335677374    
1.01602057951    -0.242290066738    0.278656813256    3    4.16168689728    0.386335677374    
1.11705401266    -0.0544809054731    0.116180383891    3    1.79304790497    0.386335677374    
0.847376456004    -0.0191823044263    0.155110207789    1    0.865850925446    0.386335677374    
1.0376876321    0.32248449699    0.374500072553    2    1.35289788246    0.386335677374    
1.00913590368    0.0594466098874    0.0659468017825    3    4.47819590569    0.386335677374    
1.04274776446    0.123014548585    0.145567840831    1    1.02365112305    0.386335677374    
