a    b    distance0    NDraws    time    dist_threshold1    
1.03932309383    -0.0127563065874    0.0391098580137    1    2.69250893593    0.0531453163463    
0.976121020936    -0.0301612137504    0.0403620900431    4    10.0088939667    0.0531453163463    
1.00735909166    0.0104917341378    0.0312002417503    7    17.229008913    0.0531453163463    
0.997645242796    0.0397748323279    0.0246041333819    2    7.75014805794    0.0531453163463    
1.03188634929    -0.0121356892034    0.0311811626773    3    7.46106791496    0.0531453163463    
0.977205864518    0.0394413885599    0.0290439339258    2    5.45728087425    0.0531453163463    
1.00374603544    0.00974574401607    0.017676250117    1    2.25911617279    0.0531453163463    
1.01877853117    -0.0454025185458    0.0479687572457    4    7.16769194603    0.0531453163463    
1.02230446078    0.0350853963806    0.036379495915    3    10.5985300541    0.0531453163463    
0.973785406659    -0.021099487306    0.0449924030987    1    2.74908089638    0.0531453163463    
0.973091850952    -0.0447834588481    0.0318070164549    2    4.61913990974    0.0531453163463    
0.996254136855    -0.0012874161957    0.040859004346    1    3.38732790947    0.0531453163463    
1.00128530249    -0.011430797993    0.0193920867035    1    2.49922704697    0.0531453163463    
1.01896665177    0.0566337109535    0.0470081600489    1    3.49523997307    0.0531453163463    
0.998946780191    -0.0268939132951    0.0278120304791    4    13.6205599308    0.0531453163463    
0.995601357329    0.0252989461822    0.00474521645744    5    14.2293019295    0.0531453163463    
0.981840990016    -0.0336706619313    0.0363488476209    4    9.09925413132    0.0531453163463    
0.970826975536    0.00818907855494    0.030627761291    3    8.00962400436    0.0531453163463    
0.994128566645    -0.00750751552031    0.0223751103461    6    14.8847110271    0.0531453163463    
0.981635576304    0.0226426545402    0.02179257187    5    12.699379921    0.0531453163463    
0.964093898433    0.0497898634913    0.0386372498954    8    14.9729259014    0.0531453163463    
0.984739959981    0.0255819312468    0.0388449196868    1    1.43612980843    0.0531453163463    
0.973443746937    -0.00456141756704    0.0413196140473    1    2.12150216103    0.0531453163463    
0.965475466566    -0.052470619462    0.049205268517    2    7.19489812851    0.0531453163463    
1.04610165549    -0.0457577661    0.053042459278    4    12.8822228909    0.0531453163463    
1.01666296427    -0.0133878264341    0.0372541064414    1    2.0457880497    0.0531453163463    
0.981992034484    -0.0383678669926    0.0308435479483    4    10.3784720898    0.0531453163463    
0.99643679591    -0.011014163312    0.0157558886933    1    2.40925693512    0.0531453163463    
1.01427476765    0.0178858018559    0.0304740033474    2    2.99556088448    0.0531453163463    
0.983076132921    0.0243228564842    0.021930810488    2    4.77889704704    0.0531453163463    
1.0251818622    0.0169034549983    0.0313784401694    2    4.07631587982    0.0531453163463    
1.00770614173    -0.00413258107386    0.0107269318505    1    3.39113783836    0.0531453163463    
0.989905637391    -0.0179731196453    0.0292796771689    2    7.81469297409    0.0531453163463    
1.03226309982    0.00550945456093    0.0313688042049    9    17.3433058262    0.0531453163463    
1.03523921125    -0.0582945788946    0.0358001771704    2    3.1528840065    0.0531453163463    
1.02062457383    0.0304545935866    0.040097843307    1    1.5110180378    0.0531453163463    
1.00431665081    -0.0258639464962    0.0450747293839    1    2.89726901054    0.0531453163463    
0.961349363449    -0.0360140418114    0.0387850750389    2    4.20871186256    0.0531453163463    
1.01460979097    0.0286493307478    0.0258201739991    2    6.64549398422    0.0531453163463    
1.01060923918    -0.0652580974442    0.0386978080082    1    3.11762714386    0.0531453163463    
1.03784468307    -0.0705088832172    0.0452640695867    2    6.50629997253    0.0531453163463    
1.00391854688    0.00655125275368    0.0162080227378    2    4.75130319595    0.0531453163463    
0.979694638316    -0.0168332310842    0.0216507076084    2    3.54732394218    0.0531453163463    
1.00735158283    -0.0563866782898    0.00800758287328    2    3.31090116501    0.0531453163463    
1.0333028593    -0.0133574951183    0.0356100605544    2    4.20304703712    0.0531453163463    
1.01151393558    -0.0154826352968    0.0162044713362    2    3.57483887672    0.0531453163463    
1.00621157696    -0.0130428741819    0.0340068377338    3    7.65120506287    0.0531453163463    
1.0271718324    -0.0123896403441    0.0398871897026    3    7.46324706078    0.0531453163463    
0.995934706374    -0.0200193055814    0.0494658422757    1    1.73707604408    0.0531453163463    
1.03803579427    0.0537189836911    0.0486918988964    1    1.98308801651    0.0531453163463    
0.996449531523    0.0482765988209    0.0526367954676    4    8.51673793793    0.0531453163463    
1.02777078176    -0.0252791230034    0.05301347977    9    15.1484050751    0.0531453163463    
1.01170346174    -0.0647284098224    0.0389156671861    1    1.4049038887    0.0531453163463    
0.998275971564    -0.0492514265297    0.0279941278064    1    0.679254055023    0.0531453163463    
1.03661792361    0.00569706914122    0.045262601292    2    1.55640792847    0.0531453163463    
1.02742023195    -0.0155797523458    0.0463977429151    2    1.365639925    0.0531453163463    
0.957766997266    -0.0346673837936    0.0452414722198    3    2.00732088089    0.0531453163463    
0.974223133347    0.00800208539926    0.0271533552076    2    3.31267786026    0.0531453163463    
0.998451316016    -0.0235877264164    0.00555279358621    3    8.99540901184    0.0531453163463    
0.991099294508    -0.0332510543155    0.0304316921514    1    1.66423916817    0.0531453163463    
1.01901346418    0.00249996261461    0.0192370476177    1    1.18321990967    0.0531453163463    
0.990661815021    -0.0428278586625    0.0428018102509    1    1.59941315651    0.0531453163463    
1.02349109782    0.0250543165003    0.0215649474122    1    1.6225669384    0.0531453163463    
0.988310508317    0.000522106828038    0.018917019168    3    4.2714869976    0.0531453163463    
0.985222351828    -0.0194280825995    0.0360720923283    4    7.58350110054    0.0531453163463    
0.987635712838    0.0276403069622    0.014279900668    6    4.13916993141    0.0531453163463    
1.00128241941    0.0798110258503    0.0234313050232    2    1.36179208755    0.0531453163463    
0.968173679114    -0.000347865276589    0.0346303825194    3    1.75115394592    0.0531453163463    
1.03028399777    0.0177985870794    0.0320547627739    1    0.353652000427    0.0531453163463    
1.0276124359    -0.0482872445881    0.0266902522732    8    3.5513780117    0.0531453163463    
0.960665035343    0.0102346640677    0.0517900017558    1    0.533998966217    0.0531453163463    
0.981318933091    -0.071730859171    0.0366285190672    1    2.61033082008    0.0531453163463    
0.973061111416    0.000502652951937    0.0308986985858    1    1.19950294495    0.0531453163463    
