a    b    distance0    NDraws    time    dist_threshold1    
0.957937497368    -1.20534024095    1.25426775545    1    1.23664188385    1.47935838795    
2.13949441053    0.86840824437    1.41998509217    2    3.02269291878    1.47935838795    
1.58974553685    -1.21300259597    1.4127281368    1    2.03018307686    1.47935838795    
0.793894689138    -0.793182243738    0.828698992919    1    2.15365481377    1.47935838795    
0.927346827604    0.579757392582    0.562245575041    1    1.40444493294    1.47935838795    
0.739593388196    -0.466005011051    0.54917210679    1    1.12057805061    1.47935838795    
-0.0302157128887    -0.527977037239    1.13713251966    2    3.58168983459    1.47935838795    
1.09396412401    0.143620145879    0.16431775774    1    1.88470315933    1.47935838795    
1.12544602585    0.0718856940772    0.196558632605    1    1.39705109596    1.47935838795    
1.57827740237    0.504873745193    0.767405548133    4    7.19623088837    1.47935838795    
2.21725421943    -0.849517187382    1.4669815919    1    2.03707003593    1.47935838795    
2.11179111798    0.333913360991    1.14686853494    1    2.06613993645    1.47935838795    
0.0163758754822    -0.92163906624    1.39540889064    3    6.54617714882    1.47935838795    
0.808227499205    0.786668953138    0.824375590187    2    3.09708380699    1.47935838795    
0.397657409297    1.05867140745    1.31899963621    1    3.03176593781    1.47935838795    
1.64220905621    -0.378962696188    0.791655115197    2    3.44845795631    1.47935838795    
0.884550166915    -0.24586459012    0.316444103082    1    1.44196605682    1.47935838795    
0.310426647892    -0.0691241964627    0.696198189238    1    1.54468393326    1.47935838795    
0.978340549435    0.115819474971    0.172267438356    1    2.66169595718    1.47935838795    
1.07648045851    1.21415816612    1.27480004468    1    1.40799617767    1.47935838795    
-0.0918301191999    0.567582509281    1.23684362449    1    1.42934608459    1.47935838795    
0.981695385601    -1.19506766938    1.18232393025    1    1.60588788986    1.47935838795    
0.571744565759    -0.847717834931    0.927693710888    1    1.38446497917    1.47935838795    
0.387082262249    0.773620246975    0.964505048808    1    1.54918479919    1.47935838795    
-0.303410267386    0.678210720328    1.46247215944    1    1.57133507729    1.47935838795    
1.53036289582    0.183769015598    0.597336695195    2    2.17706108093    1.47935838795    
2.34255269414    -0.174040426641    1.34985137395    3    5.38414216042    1.47935838795    
1.33110547155    -0.190865943072    0.37234337123    1    1.61307811737    1.47935838795    
0.451604686504    0.116876553282    0.581871234745    1    1.3129119873    1.47935838795    
1.1746252973    1.0643065748    1.05909200238    5    6.54411005974    1.47935838795    
1.94695289405    -0.567730410978    1.1010933433    3    3.81765198708    1.47935838795    
0.842883197441    0.0960914451506    0.18810749573    1    1.93195915222    1.47935838795    
1.66054450419    -0.28211145679    0.715557263224    1    2.72671508789    1.47935838795    
2.05439728483    0.00936565010629    1.05536911014    2    4.53345608711    1.47935838795    
0.797537384485    0.0135120729392    0.208415532806    1    1.63172698021    1.47935838795    
1.57543528666    0.812774847136    0.975416062167    1    2.33091688156    1.47935838795    
2.24315487963    -0.335023299546    1.28402644401    2    3.28396296501    1.47935838795    
0.779566320373    0.629850728709    0.704544618579    2    4.60285997391    1.47935838795    
2.16883708907    0.723353474203    1.37444689343    1    1.44340205193    1.47935838795    
0.475316960317    -1.27168636642    1.40256964151    5    8.48066997528    1.47935838795    
1.34078184517    -0.478012768896    0.60845323853    2    1.83443379402    1.47935838795    
1.64687289018    0.937771805297    1.11781110953    3    3.37776184082    1.47935838795    
1.12415022835    1.10986319774    1.11913182159    2    1.36900806427    1.47935838795    
1.39956103744    -1.00156682363    1.01455152552    2    1.24462199211    1.47935838795    
0.60689429653    0.680842195131    0.761326570428    2    2.56598901749    1.47935838795    
1.19792869878    -1.2364689342    1.2494963126    2    3.36922812462    1.47935838795    
0.896769977878    -0.695462622436    0.6955805668    1    0.91553401947    1.47935838795    
0.847990354964    0.0749816311986    0.176884560809    1    0.793361902237    1.47935838795    
0.482127937556    0.0925028168493    0.519724983975    1    0.964395999908    1.47935838795    
0.225401163262    0.987201352037    1.21683706791    3    4.28978204727    1.47935838795    
2.1643233248    0.475495283596    1.28780656984    1    1.09923505783    1.47935838795    
1.9711298408    -0.543881439133    1.09234099679    5    4.75725507736    1.47935838795    
0.703643371506    0.276946963942    0.457407710664    2    3.19661903381    1.47935838795    
