a    b    distance0    NDraws    time    dist_threshold1    
1.061187981    -0.143954143003    0.15644683776    1    0.923454999924    0.1833319607    
1.0903141657    0.135441418097    0.180778315512    1    1.10063290596    0.1833319607    
1.09854439475    -0.0923566491948    0.109015014337    9    11.4706931114    0.1833319607    
0.871437708739    0.0811919668256    0.131357891013    2    1.67936420441    0.1833319607    
1.02211764119    0.0294098288712    0.06896735639    1    0.50087594986    0.1833319607    
1.10700319939    -0.0784013130506    0.1210350994    1    0.463076114655    0.1833319607    
1.00465456843    -0.0732969291718    0.0337933855434    1    0.442265033722    0.1833319607    
1.13421547988    0.0922162029059    0.164152585306    3    1.76515603065    0.1833319607    
0.902498444683    0.0444242470855    0.140487882864    10    9.35161209106    0.1833319607    
0.876293946624    -0.089408001502    0.140364903463    4    1.74876308441    0.1833319607    
