a    b    distance0    NDraws    time    dist_threshold1    
0.924398474529    0.0176621516491    0.0956701324465    4    4.17387604713    0.156127176533    
0.911779790622    0.0128446577538    0.0888851458309    3    3.19416880608    0.156127176533    
0.87060356067    -0.106001904006    0.141063349525    1    1.61372613907    0.156127176533    
0.898855162755    -0.0739117699699    0.108105111611    2    2.78162884712    0.156127176533    
0.938577996837    -0.00859427810355    0.0932835723658    1    1.08682799339    0.156127176533    
0.973202649538    0.0155140987873    0.0527842799796    4    4.91219115257    0.156127176533    
0.916024084075    -0.00984938505097    0.0954913331433    1    1.22650814056    0.156127176533    
1.09916899511    0.0323144778193    0.105296891351    2    2.44014000893    0.156127176533    
0.96171505405    0.104289178811    0.140047956975    2    2.23639893532    0.156127176533    
0.989545628048    0.0751581705551    0.0829891454416    1    1.02368116379    0.156127176533    
1.13769916142    -0.0207946505516    0.146681429446    2    2.16689610481    0.156127176533    
0.935959622451    -0.114797379558    0.093957731611    2    1.9660141468    0.156127176533    
1.0285365625    0.117828354406    0.0997459560701    2    2.18564009666    0.156127176533    
1.0131964951    -0.0451617838238    0.0659231710129    5    4.79940104485    0.156127176533    
0.924538534273    -0.0769334234209    0.136872087255    1    1.13133096695    0.156127176533    
0.966319633337    0.0798712994737    0.140912822434    1    1.1668548584    0.156127176533    
0.927722073743    -0.0088091198301    0.0832537103073    1    1.21869802475    0.156127176533    
0.895509637793    0.021184216389    0.104813093393    3    3.40964412689    0.156127176533    
0.877362146908    -0.0584316095627    0.124476267499    5    6.58995604515    0.156127176533    
0.915456991978    -0.0344844858248    0.0858495003148    1    1.09027600288    0.156127176533    
1.09575730153    -0.017060137763    0.0943917283505    5    5.96157407761    0.156127176533    
1.01788358012    0.0737393797516    0.0330819612385    3    3.66404414177    0.156127176533    
0.962848026461    0.0447815404874    0.0702025396161    3    3.82532787323    0.156127176533    
0.919195379081    -0.0974861844043    0.0948979637565    2    2.70550084114    0.156127176533    
1.02464117735    0.0556872145805    0.107401132693    2    2.90629911423    0.156127176533    
0.874919569745    0.0563438019228    0.140719644226    3    3.50540208817    0.156127176533    
0.962837897379    0.0935782669493    0.0753913082334    8    9.79726004601    0.156127176533    
1.09992187456    -0.000140047747006    0.0995315735226    3    4.32068991661    0.156127176533    
0.976280868206    -0.0553795217599    0.0989599276941    6    6.26900696754    0.156127176533    
0.967480796117    -0.0282388857042    0.0766362011979    1    0.769228935242    0.156127176533    
1.05965022093    0.038508319562    0.0697292579423    1    1.38423991203    0.156127176533    
0.858566987354    -0.0723132409064    0.151387475172    2    2.717056036    0.156127176533    
0.961782126686    -0.0261693185646    0.0388737853105    3    3.02526116371    0.156127176533    
1.07452705558    0.0343884220704    0.102454891899    2    2.46657109261    0.156127176533    
0.956822306728    -0.0944831502898    0.100285666889    1    1.00727105141    0.156127176533    
0.90582904388    -0.0448371518188    0.131371093351    1    1.34482192993    0.156127176533    
1.07633505577    0.0734373706942    0.105812308397    2    2.67619991302    0.156127176533    
0.918361332747    -0.0156492229801    0.0961237231149    5    4.75119590759    0.156127176533    
0.935665493044    0.0755569060215    0.0933409557079    1    1.28272986412    0.156127176533    
0.895567674908    0.0913408930716    0.126981119361    8    7.69347906113    0.156127176533    
1.0834964227    0.00884688782809    0.0902078194442    2    3.13467502594    0.156127176533    
1.12339414021    -0.0407165555148    0.133957519776    2    2.66955208778    0.156127176533    
1.0077663561    0.116881453827    0.0798920084537    3    4.1174800396    0.156127176533    
1.0132719916    0.109704692784    0.0902198000455    2    1.74375200272    0.156127176533    
0.886332857143    -0.0938410714084    0.156087358396    1    1.13423395157    0.156127176533    
0.940823128546    -0.0979315761095    0.0841981347437    2    1.84037303925    0.156127176533    
1.07549610977    0.120722830448    0.105555400165    5    7.66088294983    0.156127176533    
1.09006174069    -0.145012527826    0.133661395695    8    3.87315297127    0.156127176533    
1.05359438185    0.0261613834467    0.0835067380715    3    0.633963823318    0.156127176533    
1.02237836346    -0.0500553079835    0.0388415394118    1    0.183392047882    0.156127176533    
1.13966470888    0.0203181833562    0.140146638087    1    0.183336019516    0.156127176533    
0.902859625603    -0.00568984605356    0.114697108832    4    4.68746209145    0.156127176533    
0.913084298521    0.0287910664258    0.105496342382    2    2.20089197159    0.156127176533    
