a    b    distance0    NDraws    time    dist_threshold1    
1.01190262764    0.0534452654304    0.0485226179656    1    1.17794799805    0.110180414145    
0.977972458884    0.104832751124    0.0227685253713    1    0.975317955017    0.110180414145    
0.964128992851    0.0647304003614    0.0439560676537    1    1.31327295303    0.110180414145    
0.941927563464    0.0140835886359    0.0689678819581    1    1.08512210846    0.110180414145    
0.971739754131    0.0841731379876    0.0834570317754    6    5.42260718346    0.110180414145    
1.07406437487    0.0366409777184    0.0802864733768    1    0.422650814056    0.110180414145    
0.947297267502    0.0574622345899    0.0645196003535    5    3.11211109161    0.110180414145    
1.0632086251    0.0687459736758    0.0735094227125    4    0.897343873978    0.110180414145    
1.03708393562    0.0397943736071    0.0631039788962    4    0.744707107544    0.110180414145    
0.996293499293    0.144526852058    0.0588373457722    3    3.69448804855    0.110180414145    
0.971858532857    0.0512613302209    0.0370960145064    1    0.883188009262    0.110180414145    
0.948567921951    -0.0445771378829    0.10619322079    2    1.72006201744    0.110180414145    
1.02086713863    0.0791193337661    0.0835761545274    1    0.737169027328    0.110180414145    
1.0652223278    0.0167600881368    0.0655855437241    4    2.35035800934    0.110180414145    
0.938334818358    -0.0129154182792    0.0948366226349    2    0.951632976532    0.110180414145    
1.06943149776    -0.0576659491276    0.0868942840992    1    0.334305047989    0.110180414145    
1.09019965511    0.0360244877952    0.0948482989792    3    2.23930883408    0.110180414145    
0.909649355887    0.00835309537427    0.0912740800755    2    1.39034080505    0.110180414145    
