a    b    distance0    NDraws    time    dist_threshold1    
0.997319142345    0.0973858726968    0.0100360431868    1    1.36633896828    0.036134454734    
0.994317507397    0.050349537709    0.0356586219238    6    6.44259810448    0.036134454734    
0.976946164213    0.0450016611734    0.0337905103272    15    17.1871049404    0.036134454734    
1.01265771854    0.0567779774406    0.0159112131368    1    1.30536198616    0.036134454734    
0.975411396083    0.0464167175119    0.0330978062202    6    7.20003986359    0.036134454734    
0.97138404292    -0.00673099793012    0.0349381234452    2    2.35059189796    0.036134454734    
0.966701095547    0.0645996373879    0.0335468339101    1    1.40378904343    0.036134454734    
1.01340334346    0.100956315101    0.0320968856163    1    1.31089377403    0.036134454734    
0.998316105343    0.0339251185866    0.00708673731875    7    6.80691409111    0.036134454734    
0.98079288758    0.0184519188187    0.0202166393521    1    1.37510895729    0.036134454734    
0.997182772836    0.0850407930403    0.0163393846329    4    4.82586288452    0.036134454734    
1.01187295401    0.0568337715681    0.0121216057661    1    0.750725984573    0.036134454734    
1.00775004387    0.0116112392164    0.0100142470985    1    0.76472902298    0.036134454734    
1.01880450174    0.0487588631956    0.0359669735667    3    2.8998811245    0.036134454734    
0.994095162667    0.0424197073003    0.014245212513    4    4.48811984062    0.036134454734    
0.979477527606    0.135300596912    0.0280468976499    1    1.21401381493    0.036134454734    
0.993943172416    0.0198309535576    0.00703521066571    2    2.43786787987    0.036134454734    
0.997300031254    0.0915208891003    0.0115525568183    2    2.79616498947    0.036134454734    
1.01855160325    0.0682729319239    0.0202944443356    6    7.55154490471    0.036134454734    
1.00621579652    0.055037495966    0.0199638136339    3    3.55502104759    0.036134454734    
1.00196787411    0.0757216859893    0.00424867024546    3    3.28881287575    0.036134454734    
0.969961432145    0.059748177648    0.0355271800624    3    3.26600909233    0.036134454734    
0.987211444414    0.0329983542383    0.0245607192966    2    2.06562209129    0.036134454734    
0.972839088797    0.0881408640828    0.0269640142571    1    1.01059508324    0.036134454734    
1.02527301696    0.0748684749464    0.0256611827219    4    4.38273715973    0.036134454734    
1.00825836949    0.0771752631504    0.00951489543985    4    3.51453304291    0.036134454734    
0.983026120848    0.119686441478    0.0199453980031    2    1.81206798553    0.036134454734    
1.0262957903    0.0679475183756    0.0249792184833    1    0.863886117935    0.036134454734    
1.00333926437    0.0207347883131    0.0111597328396    2    1.82297587395    0.036134454734    
0.97384663225    0.0965840379421    0.0356774280522    4    3.57905387878    0.036134454734    
0.970353659791    0.056568215943    0.0304519131989    9    4.60766887665    0.036134454734    
1.03428697711    0.0892837890229    0.0343721582037    4    3.86256694794    0.036134454734    
1.01404713914    0.081415429447    0.0223312403468    2    1.84355998039    0.036134454734    
0.978316687106    0.0599666433638    0.021461207424    5    4.9931640625    0.036134454734    
0.964823495334    0.081966436306    0.036019427356    3    2.45887088776    0.036134454734    
1.01452549805    0.0884555750388    0.028334963885    6    2.84790802002    0.036134454734    
0.975808451467    0.0579464317148    0.0326369040853    11    2.53517603874    0.036134454734    
1.01764084718    -0.0100447299699    0.0225055228115    1    0.165855169296    0.036134454734    
1.00685440244    0.0976834593055    0.017139135128    2    1.97959494591    0.036134454734    
0.972515103239    0.0363965256217    0.0298707985929    7    8.2873339653    0.036134454734    
