a    b    distance0    NDraws    time    dist_threshold1    
0.453253017886    0.974768528257    1.073755955    1    0.891477823257    1.53347698558    
1.73707374279    -0.540471856479    0.915081327962    2    1.69289207458    1.53347698558    
2.06399682852    0.913912611084    1.36578115078    1    1.17725801468    1.53347698558    
1.60542267302    0.283111114358    0.641595417771    1    1.0360660553    1.53347698558    
-0.319310079592    0.0232931496018    1.31883107429    2    2.16779494286    1.53347698558    
1.60193604101    -0.555863175511    0.843507484849    1    1.25218701363    1.53347698558    
2.33909211744    -0.622957565319    1.51265656321    2    1.85913181305    1.53347698558    
0.111351956774    0.62932336944    1.01817128869    1    0.441279888153    1.53347698558    
0.55404076144    -0.640840849316    0.794331936677    1    0.444500923157    1.53347698558    
0.600615303288    0.305321625431    0.467879815759    1    1.22033381462    1.53347698558    
1.24653806376    0.324694890107    0.395454936492    1    0.865686893463    1.53347698558    
0.548967484002    0.922144888631    0.955291759551    1    0.712694883347    1.53347698558    
1.10314133448    0.334135170985    0.309309321716    1    0.743423938751    1.53347698558    
1.67817474345    0.909043394556    1.09099440274    3    0.887304067612    1.53347698558    
1.20569873962    0.616326433622    0.632668804199    1    0.197316884995    1.53347698558    
0.876465702957    0.802796617009    0.729391680505    1    0.168344974518    1.53347698558    
1.30924807011    -0.552942588354    0.636064943501    2    1.61488389969    1.53347698558    
-0.166117773489    0.0411090219959    1.16833056561    1    0.756740093231    1.53347698558    
