a    b    distance0    NDraws    time    dist_threshold1    
1.6612273484    0.0756053011251    0.661068895878    1    1.08206987381    1.21201625682    
1.59804790861    -0.718989637871    0.987145281193    1    0.847813844681    1.21201625682    
0.852691320028    -0.151690242411    0.265469876396    1    1.1296479702    1.21201625682    
0.218507012552    -0.404698520182    0.940268288454    1    0.974624872208    1.21201625682    
1.42757209014    -0.560912377672    0.732785992123    4    4.71612691879    1.21201625682    
1.61750674619    0.0302576941819    0.622938223744    1    1.07217311859    1.21201625682    
0.364725572551    -0.219484017624    0.692900348971    2    2.49740815163    1.21201625682    
0.483955557637    -0.857962851172    1.02634945705    1    0.882240056992    1.21201625682    
1.48532464917    1.0734768161    1.14359468115    2    0.827665090561    1.21201625682    
0.292865177846    0.179807656776    0.714124231665    1    0.456831932068    1.21201625682    
1.68389760711    -0.220454707976    0.76268494875    1    0.476888895035    1.21201625682    
0.500597338794    0.456586675117    0.649040532395    1    0.421561956406    1.21201625682    
1.46614092391    -0.558609458856    0.785512877992    2    2.56968712807    1.21201625682    
1.08224911172    0.509982289437    0.469414121275    1    0.984118938446    1.21201625682    
1.00047575338    -0.047040164751    0.0847448976916    1    0.514931917191    1.21201625682    
0.349310287384    0.805051739971    1.0266993509    1    1.03754806519    1.21201625682    
-0.0278725665637    0.469239192795    1.13030546392    1    0.551232099533    1.21201625682    
1.93448343076    -0.583506292541    1.12985177688    3    0.532027959824    1.21201625682    
1.89572852037    -0.64926180093    1.14261680328    1    0.196620941162    1.21201625682    
0.560918379373    -0.663059312583    0.820776106323    1    0.871036052704    1.21201625682    
1.56220663578    0.848836150569    0.96445860462    2    1.67995500565    1.21201625682    
