a    b    distance0    NDraws    time    dist_threshold1    
0.914553679836    0.147047459252    0.0971623630084    2    1.5399889946    0.130829342229    
1.02005512989    -0.01586644558    0.115961300452    1    0.364437103271    0.130829342229    
1.00979485995    0.0711337053224    0.107944443512    6    5.446641922    0.130829342229    
0.986304122427    0.135365345284    0.0912655850432    3    3.04179000854    0.130829342229    
0.982687020166    -0.0121356112063    0.0980909537305    4    1.20388293266    0.130829342229    
0.964885980943    0.116608485759    0.0509292158146    6    1.00938296318    0.130829342229    
1.09804982012    0.124152775557    0.102544253161    1    0.153419017792    0.130829342229    
0.957902437545    0.144341272873    0.042872367442    2    0.362082004547    0.130829342229    
1.0581053639    0.146131503083    0.0962262085619    1    0.172255992889    0.130829342229    
1.04771720514    -0.0230449691928    0.060759730589    3    2.83199191093    0.130829342229    
0.992193924451    0.118616532349    0.0791072267719    3    3.37275505066    0.130829342229    
