a    b    distance0    NDraws    time    dist_threshold1    
1.00163154583    0.0904620683505    0.0196933826987    3    4.46649694443    0.0605197375775    
0.980846508105    0.0573668647024    0.0304274727266    1    1.18126893044    0.0605197375775    
1.00402506582    0.0655932869288    0.0511234839156    2    2.33149600029    0.0605197375775    
0.956364138712    0.0635463363687    0.0566383762828    4    5.02245402336    0.0605197375775    
0.989334987008    0.16388127297    0.0278497307852    5    6.22841095924    0.0605197375775    
0.994166914817    0.0114088308173    0.031630112303    2    2.93040299416    0.0605197375775    
0.99389710282    0.179687822752    0.0544445521937    1    1.50156617165    0.0605197375775    
0.971712335188    0.0336738913135    0.0472612131405    5    7.88899612427    0.0605197375775    
1.01308152322    0.0502509259639    0.0197655903862    4    4.1976621151    0.0605197375775    
1.05739297249    0.0514476800946    0.05754963818    1    1.75694108009    0.0605197375775    
0.992758146004    0.0904973102453    0.0384750801988    2    1.9917280674    0.0605197375775    
0.993254708585    0.0221934783492    0.0568303690838    5    7.0968670845    0.0605197375775    
0.949412235418    0.0527009519582    0.056366371612    3    4.18420886993    0.0605197375775    
1.01849432248    0.0768559614562    0.0191710913872    2    2.55544400215    0.0605197375775    
1.00268764856    0.0393715701968    0.0216383953262    1    1.34668207169    0.0605197375775    
1.03525249084    0.0980306037191    0.0485811735974    1    1.29161596298    0.0605197375775    
1.01212788582    0.0511784093263    0.0182922950599    1    1.80715990067    0.0605197375775    
0.981077439266    0.0654875272873    0.0313190263094    4    4.32308602333    0.0605197375775    
1.0179334112    0.0901505903286    0.0517802492381    3    4.91661596298    0.0605197375775    
0.992025243148    0.0860634987791    0.0445965876079    1    1.42968297005    0.0605197375775    
0.990147060725    0.0621948732392    0.0109710311217    6    8.57727813721    0.0605197375775    
1.05665662077    0.0735345606985    0.0597485336597    1    1.02248716354    0.0605197375775    
0.982059941051    0.112387646281    0.053328297821    1    1.5744600296    0.0605197375775    
0.991011398507    0.0227563710755    0.0338080380672    5    5.23518204689    0.0605197375775    
1.03994867879    0.137555695203    0.0561846441988    11    14.4119501114    0.0605197375775    
0.972189233949    0.0731433285179    0.0290787930985    1    0.805364131927    0.0605197375775    
0.998546628111    0.0871135327864    0.0415211923557    3    3.36128616333    0.0605197375775    
0.982292681145    0.0784700133682    0.0569090505439    1    1.12259984016    0.0605197375775    
1.03073383275    0.0210876907079    0.0404669686918    3    4.67793011665    0.0605197375775    
1.03664667318    -0.00504517713953    0.0594411156649    2    1.80833387375    0.0605197375775    
1.03535735184    0.0721939856842    0.0363255422509    5    2.7864511013    0.0605197375775    
0.960751802692    0.0209523518074    0.0403264535733    2    3.18132901192    0.0605197375775    
0.965706151995    0.0873903352602    0.047612822269    1    1.1174530983    0.0605197375775    
1.03503243385    0.042188615597    0.0459509696667    1    1.27350187302    0.0605197375775    
0.974413708553    0.110579784539    0.0296821774559    1    1.6142270565    0.0605197375775    
1.02807336403    0.0891660964733    0.0422771970483    4    4.68958592415    0.0605197375775    
0.96311904432    0.00836265108147    0.0454917059528    7    8.19042205811    0.0605197375775    
1.02259319815    0.053394156418    0.0265632518589    4    3.33172821999    0.0605197375775    
0.960427719687    0.108136893085    0.046667087493    2    2.30567789078    0.0605197375775    
0.987950290775    0.112785062858    0.0389646922531    1    1.11906886101    0.0605197375775    
0.992404424678    0.0878895460809    0.0307910042355    4    5.33291101456    0.0605197375775    
1.03832729247    0.064454719943    0.0591937818407    3    3.21221899986    0.0605197375775    
0.984898547229    -0.000956459827427    0.0261545904251    1    1.29767417908    0.0605197375775    
1.02632929229    0.0266102153733    0.0582359674986    1    1.54555892944    0.0605197375775    
1.03997867399    0.0987878953312    0.0453322465587    2    2.60564899445    0.0605197375775    
0.985577294285    0.0296972135033    0.0242910145117    1    1.19373106956    0.0605197375775    
1.01780230472    -0.012235422447    0.0365693044819    7    3.48703503609    0.0605197375775    
