a    b    distance0    NDraws    time    dist_threshold1    
1.18162581016    0.0687302561482    0.182415668366    1    0.0278749465942    0.354208121255    
1.28356904944    -0.0249314785548    0.290821473886    1    0.0290958881378    0.354208121255    
1.10298477902    0.0255540304426    0.118326321331    3    0.0962860584259    0.354208121255    
1.20365259737    0.367646193237    0.336764642585    1    0.0290830135345    0.354208121255    
0.923824545208    -0.074186976443    0.176680694392    3    0.088299036026    0.354208121255    
1.24451663892    0.0807190676298    0.244552872601    1    0.0307900905609    0.354208121255    
0.772370656478    -0.106659000995    0.317551951845    2    0.0547280311584    0.354208121255    
0.804375080234    0.166745614209    0.217570615149    1    0.0276870727539    0.354208121255    
0.977021976912    -0.122586329771    0.20226228268    3    0.0896389484406    0.354208121255    
0.937813812878    0.0589348507444    0.107253709993    2    0.0562601089478    0.354208121255    
1.12881671258    -0.185649522592    0.310748792699    1    0.0310170650482    0.354208121255    
1.29212770653    0.0553855344169    0.294082415428    1    0.0299282073975    0.354208121255    
0.898313109549    0.155040556492    0.126132648966    4    0.113265037537    0.354208121255    
0.769441763675    -0.165979784124    0.339688667173    4    0.123404979706    0.354208121255    
0.756798046394    0.105539985844    0.247392519836    1    0.0293111801147    0.354208121255    
0.854305715653    0.237393309472    0.270626294371    4    0.120257854462    0.354208121255    
1.1744754796    0.356219409616    0.346245739187    1    0.0307600498199    0.354208121255    
1.01439589223    -0.298960128362    0.328190711129    1    0.0296771526337    0.354208121255    
1.17228138215    0.123129782364    0.17273992725    1    0.0327808856964    0.354208121255    
0.900602845303    -0.127477634194    0.191607030595    2    0.0598268508911    0.354208121255    
0.863167963323    0.160656619621    0.194045279326    1    0.0286200046539    0.354208121255    
0.93162552195    0.116948274473    0.0720482612003    5    0.151252031326    0.354208121255    
1.24339629755    0.354329872045    0.341278308    2    0.0582067966461    0.354208121255    
1.14769770903    0.404376108066    0.352488976235    2    0.0628678798676    0.354208121255    
0.744223964302    0.248702223091    0.320092898348    3    0.0862848758698    0.354208121255    
1.03701515781    0.268368261776    0.205881889929    3    0.0939519405365    0.354208121255    
0.68114006898    0.116970377715    0.319296259309    5    0.148915052414    0.354208121255    
0.976015763819    0.154991852057    0.13999448874    2    0.0628578662872    0.354208121255    
1.00791403318    -0.120196435231    0.189127825471    3    0.0958380699158    0.354208121255    
