a    b    distance0    NDraws    time    dist_threshold1    
1.03548945556    0.144763885048    0.0438925168182    1    0.0298819541931    0.108106249382    
1.0599868817    0.0481784760975    0.0686408843142    2    0.0783629417419    0.108106249382    
0.90667555168    0.0728999753283    0.0981045824909    2    0.0804381370544    0.108106249382    
0.955842664756    0.135373799722    0.0495611265533    1    0.027979850769    0.108106249382    
0.955123230867    0.00688926732496    0.101632487256    2    0.0554869174957    0.108106249382    
0.944291517772    0.113985594985    0.0926192175973    2    0.0620498657227    0.108106249382    
0.935850468307    0.0379133818287    0.0664538420276    4    0.116969108582    0.108106249382    
1.06585974125    0.116770608343    0.0663269286215    1    0.0309951305389    0.108106249382    
1.09157158494    0.068633109059    0.0938164451405    2    0.0638580322266    0.108106249382    
0.96871587764    0.181579356386    0.0958840884801    2    0.0634350776672    0.108106249382    
0.98485383162    0.105426441397    0.0376631416648    3    0.101319074631    0.108106249382    
1.05438119409    0.0273498421518    0.0562632785229    3    0.0908310413361    0.108106249382    
0.950347755925    0.0863572024344    0.0492842307305    1    0.0301699638367    0.108106249382    
1.02172388547    0.0385126985184    0.0802328314121    5    0.13698387146    0.108106249382    
0.929123026122    0.0194700434729    0.0776080192081    1    0.0289900302887    0.108106249382    
0.936552089756    0.0321400627867    0.0980345313504    1    0.0271360874176    0.108106249382    
1.10561201429    0.13001729689    0.106222800124    2    0.0839200019836    0.108106249382    
1.04740117527    0.0837933404523    0.0579051291104    1    0.0413620471954    0.108106249382    
1.00783488781    0.0527105649608    0.0392241882507    1    0.0403559207916    0.108106249382    
0.943725373719    -0.0553999297982    0.0896722703254    1    0.0431859493256    0.108106249382    
1.10682212976    0.105327712522    0.107570472392    2    0.071711063385    0.108106249382    
1.00522165568    0.138668447355    0.0258162071212    1    0.0387940406799    0.108106249382    
1.07615239006    0.133012001049    0.0803085263427    1    0.043389081955    0.108106249382    
0.994347453843    0.0614217758684    0.0328156466359    1    0.046972990036    0.108106249382    
1.02200965836    0.116879676943    0.0535697721315    1    0.0445070266724    0.108106249382    
1.00819004054    0.0954745881556    0.042932670135    1    0.029021024704    0.108106249382    
1.08924508258    0.147602022852    0.107958565956    1    0.0291750431061    0.108106249382    
1.02755312763    -0.0157089841196    0.0324468310829    2    0.0588669776917    0.108106249382    
1.00347723628    0.11781273934    0.0147503895742    3    0.0748858451843    0.108106249382    
1.08754723621    0.00818780259549    0.101574597603    5    0.116386890411    0.108106249382    
1.05246075218    0.0228043548552    0.101616468687    4    0.0937879085541    0.108106249382    
1.02273502662    0.0478587328877    0.0599111325739    3    0.0702559947968    0.108106249382    
1.01433499625    0.169651979449    0.0970875719506    6    0.147254943848    0.108106249382    
0.918254198696    0.177859305069    0.0850371584981    2    0.0481810569763    0.108106249382    
1.02331443836    0.107667468515    0.0254747881907    2    0.047956943512    0.108106249382    
0.976951586756    0.0720887331077    0.0410617848928    1    0.0239410400391    0.108106249382    
0.904011499311    0.00418206828413    0.100512044584    4    0.0993680953979    0.108106249382    
0.91630718792    0.0392886393875    0.0842364426207    2    0.0494289398193    0.108106249382    
1.00069875587    0.0756078237552    0.0349069932621    1    0.0249669551849    0.108106249382    
0.98632435802    0.0127289842675    0.0502701672216    4    0.100975036621    0.108106249382    
1.08106470278    0.140362167485    0.0823246041899    2    0.0510370731354    0.108106249382    
1.03086266134    0.0245409386603    0.0380515257283    1    0.0255661010742    0.108106249382    
0.931381400021    0.0903345814807    0.069503195203    2    0.0565428733826    0.108106249382    
0.972435834399    -0.0945353900885    0.106615212854    2    0.0838088989258    0.108106249382    
0.998264805878    0.0305111519834    0.0501803491864    3    0.100625038147    0.108106249382    
0.969114938826    0.137427334914    0.0611895939717    1    0.0328919887543    0.108106249382    
0.977868052843    -0.00519502989872    0.0296430438648    3    0.119395971298    0.108106249382    
0.974499960586    0.00449815491253    0.103390721794    1    0.0358951091766    0.108106249382    
0.939156068084    0.144002120139    0.0979147625493    1    0.0325989723206    0.108106249382    
0.917836356055    -0.0399355892908    0.089089216998    1    0.0337491035461    0.108106249382    
0.994863147368    0.18907757739    0.106814999597    8    0.273159980774    0.108106249382    
1.05847489205    0.00169791507445    0.0747371405686    4    0.141055107117    0.108106249382    
0.935545424555    0.109573377456    0.0694443666248    1    0.0326299667358    0.108106249382    
0.946267528455    0.11119695152    0.0552984570436    3    0.0954918861389    0.108106249382    
1.00007452169    0.0697025164376    0.0210893258595    2    0.0680758953094    0.108106249382    
0.987396207115    0.0351070723861    0.0748338325488    2    0.0628268718719    0.108106249382    
1.02460292397    0.0709739146344    0.0267995858152    2    0.0682711601257    0.108106249382    
1.00415563671    0.0222760707812    0.0700439963295    1    0.0315330028534    0.108106249382    
0.95473442279    0.0332345162434    0.0655528914632    12    0.40433883667    0.108106249382    
1.06770486813    0.0657143683307    0.0705264411849    7    0.233409166336    0.108106249382    
0.992367627123    -0.00752775593768    0.0240859147134    2    0.0688600540161    0.108106249382    
0.929682168131    0.0546512552641    0.0927543726585    4    0.147071123123    0.108106249382    
0.96003157934    -0.0178656487251    0.0992101682161    3    0.0987908840179    0.108106249382    
0.995179140149    0.0314409229761    0.10215775407    3    0.0964839458466    0.108106249382    
0.964963209173    0.111889642303    0.0746043726914    5    0.169393062592    0.108106249382    
