a    b    distance0    NDraws    time    dist_threshold1    
1.00829510362    -0.0289678529797    0.0734953377565    1    0.0327730178833    0.127017328795    
0.967035546268    -0.0472782035575    0.113833707663    2    0.0607190132141    0.127017328795    
1.09692968374    0.128026296985    0.0968032929452    1    0.0343790054321    0.127017328795    
0.966183771932    0.0203452250575    0.066309798404    1    0.0313749313354    0.127017328795    
1.06712875444    0.123912284183    0.115278179273    1    0.0301990509033    0.127017328795    
1.02816870147    0.0669500981181    0.0330165821648    2    0.0575249195099    0.127017328795    
1.05296110588    -0.0405219256408    0.110805653626    4    0.119843006134    0.127017328795    
0.95225496436    0.107070881304    0.0922722862148    7    0.223195075989    0.127017328795    
0.907694167613    0.0198431548867    0.104411865106    4    0.125804901123    0.127017328795    
0.895953153269    0.0546100799857    0.114725181021    2    0.0615129470825    0.127017328795    
0.908261126028    0.0884577199883    0.0919456093236    5    0.16856098175    0.127017328795    
1.03073084204    0.144027253549    0.0368355914052    2    0.0595610141754    0.127017328795    
0.92082114521    0.0635297799175    0.0875758027307    2    0.0714640617371    0.127017328795    
0.878091966854    0.0428153664323    0.124004228224    1    0.0291800498962    0.127017328795    
1.05817729259    0.163793611495    0.126982990558    1    0.0426077842712    0.127017328795    
1.08101368303    0.0892835711135    0.0971815881167    1    0.0313339233398    0.127017328795    
0.959880397905    0.0779846727236    0.0506974564192    3    0.090537071228    0.127017328795    
1.02763291154    0.143013682399    0.0812420398536    3    0.0883870124817    0.127017328795    
1.01414650335    0.216315528985    0.123727803923    1    0.0302300453186    0.127017328795    
1.04114763011    0.191326553608    0.114111884362    2    0.055771112442    0.127017328795    
1.03278483955    0.122523189939    0.0326014831379    1    0.0291759967804    0.127017328795    
1.04440972586    0.184581442422    0.0996102441969    5    0.145116090775    0.127017328795    
0.961740283614    0.0423343012837    0.0439691831956    2    0.0560991764069    0.127017328795    
1.06303673164    0.0954876162091    0.0690286368378    1    0.0269248485565    0.127017328795    
1.04524808727    0.106609871492    0.0594540178535    3    0.0853049755096    0.127017328795    
1.0603045032    0.119588217833    0.0798597131143    1    0.0266709327698    0.127017328795    
0.892609505203    0.0694205170851    0.107239221083    2    0.0539650917053    0.127017328795    
0.955365067283    -0.00330608792396    0.0776936338811    1    0.0257821083069    0.127017328795    
1.03960759301    0.0745879424299    0.0447521123284    5    0.133021116257    0.127017328795    
0.959920536438    0.132845387967    0.0556033828054    1    0.0268340110779    0.127017328795    
0.907046015023    0.0287687677848    0.0965930857589    4    0.116281986237    0.127017328795    
0.984392685161    0.0331178434817    0.016367210875    1    0.0282039642334    0.127017328795    
0.953557740791    -0.0315446641691    0.117022709939    1    0.0312631130219    0.127017328795    
0.928208801221    0.0579446086257    0.0769640961706    5    0.154127120972    0.127017328795    
0.926247217438    0.0792868296313    0.0747327940261    1    0.0416128635406    0.127017328795    
0.899768243978    0.053666761771    0.100745179788    2    0.0516819953918    0.127017328795    
0.907081544626    0.0309589269795    0.105123215089    1    0.0264148712158    0.127017328795    
0.935972259123    0.113077587638    0.076855800749    1    0.0274879932404    0.127017328795    
0.903227415561    0.0141177941554    0.102977259025    1    0.0268981456757    0.127017328795    
1.02107799069    0.281913107304    0.0931010182558    2    0.0557610988617    0.127017328795    
1.05852760909    0.126380997222    0.0930755882232    1    0.0272119045258    0.127017328795    
0.893470545051    0.0926129831826    0.126192439836    2    0.0551681518555    0.127017328795    
1.04739486806    -0.0423530230694    0.102650339231    4    0.112437963486    0.127017328795    
1.00604063337    -0.0663291613435    0.0680099511006    3    0.0777659416199    0.127017328795    
0.906637650136    0.0880142208223    0.0933411889362    1    0.0235841274261    0.127017328795    
1.01803021829    0.109271569744    0.0399683232819    2    0.0494902133942    0.127017328795    
1.04760259656    0.0549556904104    0.0571308588766    1    0.0395569801331    0.127017328795    
0.904887555478    0.011851493793    0.104560902283    1    0.0393619537354    0.127017328795    
1.02675534408    -0.00452809389512    0.107498137989    2    0.0741329193115    0.127017328795    
1.03276750507    0.0187538147914    0.0617616222141    4    0.159020900726    0.127017328795    
1.02347887673    0.057958456639    0.0255118249423    5    0.197247982025    0.127017328795    
0.967353164824    0.121411481691    0.0354337496304    2    0.0592157840729    0.127017328795    
0.963682947642    0.0244837927035    0.0403805815454    1    0.0259108543396    0.127017328795    
0.996599714361    0.0533303483106    0.0500761414112    3    0.0711669921875    0.127017328795    
1.00277210693    0.0844248754909    0.00833644898902    2    0.0443189144135    0.127017328795    
0.966262845188    0.10638975414    0.0459972300727    3    0.0660929679871    0.127017328795    
1.04862858473    0.175249669324    0.106992774993    5    0.109814882278    0.127017328795    
0.953858735001    0.143895229906    0.0739291358846    1    0.0224781036377    0.127017328795    
