a    b    distance0    NDraws    time    dist_threshold1    
1.01165296131    0.127941594211    0.0352476043103    5    0.158185005188    0.0448693048179    
1.04122592646    0.0698848513327    0.0412186322672    2    0.0615079402924    0.0448693048179    
1.01774348226    0.080994760177    0.037562797974    1    0.0288441181183    0.0448693048179    
0.989707588203    0.0383270944568    0.0413631611934    3    0.114414930344    0.0448693048179    
1.02141284041    0.0223817962766    0.0244843771035    3    0.130308866501    0.0448693048179    
0.981037550278    0.113369601274    0.021836620782    1    0.0309929847717    0.0448693048179    
0.992652345929    0.0784052418927    0.0309716572113    1    0.0269820690155    0.0448693048179    
1.00706745116    0.0311441485401    0.0115566881716    1    0.0270750522614    0.0448693048179    
0.986009642002    0.0516625539037    0.023339812074    4    0.144065856934    0.0448693048179    
1.01090034795    0.109917358724    0.0178482799903    3    0.0812921524048    0.0448693048179    
0.997449063741    0.0595048057716    0.0372066548339    4    0.109782934189    0.0448693048179    
1.02301645705    0.0328258514051    0.0232970887666    2    0.0509979724884    0.0448693048179    
1.02512820073    0.0783402416125    0.0265029091309    4    0.103050947189    0.0448693048179    
0.984196051289    0.0540840190932    0.0434761690472    3    0.0798110961914    0.0448693048179    
1.01184574867    0.110289916108    0.0130173130174    4    0.110246181488    0.0448693048179    
0.966472595762    0.124857162602    0.0412329924506    2    0.0549230575562    0.0448693048179    
1.02207502887    0.0536442443535    0.0245623068361    3    0.0828680992126    0.0448693048179    
0.978346747054    0.0717538950646    0.036672716449    3    0.0824508666992    0.0448693048179    
0.992059166542    0.0895900794604    0.0191804827872    5    0.182674884796    0.0448693048179    
1.02866022936    0.03493383616    0.0430089380511    5    0.123564958572    0.0448693048179    
1.01004131762    0.0653433105198    0.0309164605861    3    0.0719358921051    0.0448693048179    
1.03161577492    0.0272972349385    0.0332402004803    2    0.0467820167542    0.0448693048179    
0.988817480726    0.0699820776443    0.0125908042198    1    0.0283489227295    0.0448693048179    
0.979223237757    0.0703894915112    0.0333054907174    15    0.346032857895    0.0448693048179    
0.979317457113    0.0826722959458    0.0227513150794    3    0.0690281391144    0.0448693048179    
0.996010901756    0.104579530352    0.0126119440352    9    0.21294593811    0.0448693048179    
0.979363079597    0.0557666071935    0.0265624317519    11    0.398395061493    0.0448693048179    
0.969622662051    0.0388683942366    0.0442808921974    2    0.0636768341064    0.0448693048179    
1.02448470209    0.0267913108253    0.0332594814403    4    0.138700008392    0.0448693048179    
0.984754665333    0.0956449306767    0.0164764538719    3    0.111377954483    0.0448693048179    
0.971910922015    0.0981356912673    0.0360354932997    7    0.214783906937    0.0448693048179    
0.982990043889    0.0570938934321    0.0220396859171    1    0.0387930870056    0.0448693048179    
