a    b    distance0    NDraws    time    dist_threshold1    
1.05568856071    -0.0227017432939    0.106494142195    3    0.0716919898987    0.163319275052    
1.00834430585    0.060145908404    0.0186592443986    1    0.0244679450989    0.163319275052    
1.01697724314    0.0345362229226    0.0509736749805    3    0.0713329315186    0.163319275052    
1.10849769639    0.0873639679462    0.111964152009    2    0.0487539768219    0.163319275052    
0.912681636959    0.0802194488223    0.0878515658237    1    0.0236480236053    0.163319275052    
1.04239254643    0.130387267729    0.072233473389    2    0.0472400188446    0.163319275052    
1.08040006237    0.116438326065    0.0862014633312    1    0.0239691734314    0.163319275052    
1.05903094707    0.112336827401    0.0851209801421    1    0.0235960483551    0.163319275052    
0.999561518678    0.137053768845    0.0506183807469    3    0.0710151195526    0.163319275052    
1.02912274169    -0.00375575347906    0.101545325783    2    0.0475208759308    0.163319275052    
0.89153003391    0.0938225625181    0.109739930747    1    0.0242660045624    0.163319275052    
1.00549331262    0.104975832832    0.0308473189294    1    0.0244507789612    0.163319275052    
1.14461630711    0.112356529817    0.155514576253    3    0.0723748207092    0.163319275052    
0.997552643017    0.203823458896    0.092776523304    6    0.144713878632    0.163319275052    
1.13085804869    0.0869194758799    0.131658606174    1    0.0239160060883    0.163319275052    
0.87153942052    0.109574029782    0.129264476817    4    0.121448993683    0.163319275052    
1.11994684567    0.0890086529105    0.119695440687    2    0.0592479705811    0.163319275052    
1.00113790125    0.140897561148    0.0298222404608    3    0.0929651260376    0.163319275052    
1.00762091158    0.165869074602    0.0716993245523    1    0.0370531082153    0.163319275052    
0.963867842608    -0.00427270810184    0.0932497290765    2    0.0694179534912    0.163319275052    
0.904707622481    -0.042080465795    0.104469279777    1    0.0450949668884    0.163319275052    
1.15119974222    0.0501463940338    0.155721006747    1    0.0433180332184    0.163319275052    
1.1430326269    0.0517376677649    0.144335177911    1    0.0299179553986    0.163319275052    
0.988165027172    -0.0950958381539    0.126032718289    2    0.0622529983521    0.163319275052    
1.04096573591    0.201001116273    0.0469660837307    5    0.164216995239    0.163319275052    
0.952613225448    -0.003003484295    0.11292896292    2    0.0733489990234    0.163319275052    
1.07432354604    0.243567209863    0.123710363432    1    0.0354120731354    0.163319275052    
1.04630041018    -0.031020467492    0.101902146399    3    0.103264093399    0.163319275052    
0.967253927917    0.156706059483    0.100388889766    1    0.0466141700745    0.163319275052    
0.940119233893    0.0805940345431    0.0681135079624    4    0.13907289505    0.163319275052    
1.0053012235    0.154742894757    0.0449501341551    1    0.0312368869781    0.163319275052    
0.908105780042    -0.00967487210974    0.162871997872    3    0.0983381271362    0.163319275052    
1.11024822761    -0.0141729968689    0.149309875538    3    0.0898571014404    0.163319275052    
0.950010403796    0.0372014858721    0.10293545989    1    0.0296490192413    0.163319275052    
1.09891577473    0.0473511081396    0.0987263278781    1    0.0289959907532    0.163319275052    
0.941418214532    0.0409246174654    0.116622984163    4    0.139344930649    0.163319275052    
0.884910075625    0.156229548824    0.133089280673    2    0.0631058216095    0.163319275052    
1.11547375998    0.0819965258634    0.120614091377    1    0.0392529964447    0.163319275052    
1.02434918154    0.242593283295    0.139438884115    4    0.138239145279    0.163319275052    
1.0220692586    0.023545822275    0.0218033238791    4    0.142858028412    0.163319275052    
0.879490494217    0.0519349149981    0.123315896934    1    0.0359189510345    0.163319275052    
1.13035005537    -0.00457995866199    0.132971909975    5    0.152547836304    0.163319275052    
