a    b    distance0    NDraws    time    dist_threshold1    
1.00937509327    0.0365377381731    0.0312886810375    2    0.0776650905609    0.0366053905751    
0.99205923029    0.0251452922001    0.0331965475852    4    0.142716169357    0.0366053905751    
1.00642012964    0.107804551946    0.0263893462668    3    0.162776947021    0.0366053905751    
0.994364745324    0.0983973337931    0.0177030155463    1    0.0381989479065    0.0366053905751    
1.01160764538    0.13050993151    0.0214124731557    4    0.143726110458    0.0366053905751    
1.0128289176    0.129690860005    0.0224703396962    7    0.24068903923    0.0366053905751    
1.00839550857    0.0782722104241    0.0230065346214    4    0.140232086182    0.0366053905751    
1.01450724747    0.0953446687742    0.0193097190315    3    0.114499807358    0.0366053905751    
1.01299255097    0.0430451440664    0.0180611271369    1    0.0471539497375    0.0366053905751    
0.982609634316    0.102054738222    0.0217255258346    8    0.279249191284    0.0366053905751    
1.00219432165    0.0391985673333    0.0070215178203    2    0.0651280879974    0.0366053905751    
1.01931599204    0.0787044592548    0.0326203820426    2    0.0905320644379    0.0366053905751    
0.986291346047    0.0826478906848    0.0221288557935    2    0.094409942627    0.0366053905751    
1.0206701697    0.0901717848775    0.0247685061525    1    0.0346660614014    0.0366053905751    
0.99309714022    0.102201257668    0.0309742522261    1    0.0302379131317    0.0366053905751    
0.994325634035    0.0962637754015    0.0284494467378    2    0.0614051818848    0.0366053905751    
0.993876656836    0.0665567661363    0.0112083193168    1    0.0303268432617    0.0366053905751    
0.991393814703    0.0790521103368    0.0145665642302    6    0.183263063431    0.0366053905751    
0.992177706018    0.0554465805502    0.0137493312518    1    0.0307540893555    0.0366053905751    
1.00149427551    0.115347661787    0.033227659929    8    0.274799108505    0.0366053905751    
0.998657882372    0.0751091661648    0.00487666571777    5    0.158163070679    0.0366053905751    
0.975427968397    0.115179864823    0.0296761885643    5    0.161464929581    0.0366053905751    
0.964927072812    0.0541252058378    0.0350096982641    1    0.0300600528717    0.0366053905751    
