a    b    distance0    NDraws    time    dist_threshold1    
1.01918217066    0.0654696232416    0.0315262093606    4    0.128930091858    0.0590024114665    
1.01777863274    0.0479147400589    0.0497084807757    5    0.168919086456    0.0590024114665    
1.04154336345    0.0525360470735    0.0409866065566    11    0.343237161636    0.0590024114665    
1.04096168808    0.0199303316894    0.0415748108154    2    0.0557310581207    0.0590024114665    
0.953579108981    0.090829491133    0.0463868984107    14    0.388064861298    0.0590024114665    
1.02267338323    0.0373639338787    0.0314244125157    1    0.027890920639    0.0590024114665    
1.02450352396    0.108030945654    0.0256394105394    9    0.247587919235    0.0590024114665    
1.03124986712    0.122295273656    0.042676700692    1    0.0282380580902    0.0590024114665    
1.02298580184    0.0812088776939    0.0274011466019    1    0.0283081531525    0.0590024114665    
0.95081419723    0.147056343117    0.0546250008239    7    0.202057123184    0.0590024114665    
1.00725216345    0.122935066696    0.0411593292295    2    0.0567419528961    0.0590024114665    
1.03341176656    0.0573069717532    0.0452649142609    4    0.101917028427    0.0590024114665    
1.0038041586    0.123936089173    0.0550354215443    1    0.0258708000183    0.0590024114665    
1.0109574132    0.0894095055269    0.0268754096975    1    0.0287809371948    0.0590024114665    
0.942019842182    0.062148675692    0.0585072628544    2    0.0603790283203    0.0590024114665    
0.977623073894    -0.0126115170998    0.0440725282598    3    0.0994558334351    0.0590024114665    
0.968773193788    0.0157298786082    0.037488295971    2    0.0547380447388    0.0590024114665    
1.02946445249    0.118689257069    0.0305309314914    3    0.0988049507141    0.0590024114665    
0.99846535604    0.142622725067    0.0564913804121    4    0.13604593277    0.0590024114665    
1.02241001529    -0.00387047307306    0.0344860186163    3    0.0918729305267    0.0590024114665    
0.978126501725    0.0846654530102    0.0382102117757    4    0.116366863251    0.0590024114665    
1.04757942898    0.0374332431926    0.0503091707031    1    0.0373110771179    0.0590024114665    
1.01986913079    0.0542535181505    0.0275553219245    1    0.0352559089661    0.0590024114665    
1.02725992574    0.0578591431412    0.0473871971976    2    0.0754089355469    0.0590024114665    
1.0014849664    0.0372832077148    0.0520151054525    7    0.302035093307    0.0590024114665    
1.02877597696    0.0882148853024    0.0501265028391    9    0.391254901886    0.0590024114665    
0.993720910942    0.0723859983906    0.018472030744    5    0.219746112823    0.0590024114665    
0.967282897755    0.114714220924    0.0564618585629    2    0.0886209011078    0.0590024114665    
0.977932435201    0.10059860671    0.0249395711028    1    0.0440409183502    0.0590024114665    
1.04443665623    0.0425592090091    0.051168010184    1    0.0450389385223    0.0590024114665    
0.959721561642    0.0403486984743    0.0456969366322    4    0.177249908447    0.0590024114665    
1.04054662833    0.0274338123774    0.0426809934111    1    0.0410449504852    0.0590024114665    
1.01902829398    0.13501237167    0.0494745886209    3    0.0983021259308    0.0590024114665    
0.977419953955    0.0452414000146    0.031321658695    7    0.192106962204    0.0590024114665    
1.01387454291    -0.0152489796712    0.0216958431455    2    0.0562510490417    0.0590024114665    
1.03267465272    0.0952945913071    0.0326930158051    1    0.0282950401306    0.0590024114665    
0.997899882279    0.0898757974052    0.00764629235508    3    0.0856928825378    0.0590024114665    
0.959336848732    0.0395148037662    0.0522402313701    9    0.25589299202    0.0590024114665    
