a    b    distance0    NDraws    time    dist_threshold1    
1.01417394969    0.105711370705    0.0221766491422    4    6.19458508492    0.0340125002285    
1.00670896426    0.168088846609    0.0174969571586    1    1.4336411953    0.0340125002285    
0.997473635602    0.160374341128    0.0289115121533    3    3.59990596771    0.0340125002285    
0.970381215737    0.165063951931    0.0305496087733    1    1.23022007942    0.0340125002285    
0.993892106245    0.128743434976    0.0218568695264    1    1.46481895447    0.0340125002285    
0.974911614657    0.112112243434    0.0251537774848    8    12.536698103    0.0340125002285    
1.01667834693    0.185563208065    0.0181752886216    2    2.88202810287    0.0340125002285    
0.988030839712    0.0959964268096    0.0117944190455    2    4.36085581779    0.0340125002285    
0.992810974367    0.177705700867    0.0147132214096    5    8.38267993927    0.0340125002285    
0.976232127669    0.195435291658    0.0248349817994    2    4.44289898872    0.0340125002285    
0.978500440477    0.118694000961    0.0305607014179    1    1.96302700043    0.0340125002285    
0.989651074411    0.162228228239    0.0128822505635    4    5.90187716484    0.0340125002285    
0.998039675292    0.160485068356    0.0190948108274    4    7.83375811577    0.0340125002285    
0.978426209253    0.138461399129    0.0332089595712    6    9.62933397293    0.0340125002285    
1.00701952388    0.159226037055    0.022918319891    2    2.61699700356    0.0340125002285    
1.03054460867    0.178338322145    0.0317302787814    7    9.90936589241    0.0340125002285    
1.0238399179    0.137776262077    0.0251943282082    2    2.76248812675    0.0340125002285    
0.982250341673    0.174551260411    0.0326523190162    4    4.92325901985    0.0340125002285    
0.993996293136    0.105146417979    0.0129232938401    1    1.39718317986    0.0340125002285    
0.980087665717    0.109331346288    0.0209732519373    5    7.48163414001    0.0340125002285    
0.993301790271    0.109746685201    0.016306912742    1    1.67615294456    0.0340125002285    
1.00412095055    0.0927060823583    0.0322359259008    2    3.73673796654    0.0340125002285    
1.00345169366    0.15431806687    0.0184645267588    8    13.0519211292    0.0340125002285    
0.984680099108    0.116880511286    0.0271775776263    8    13.1616101265    0.0340125002285    
0.989297198651    0.148956825798    0.0219933660328    2    2.74365711212    0.0340125002285    
0.98001001567    0.17477488644    0.0219316104638    3    4.26818108559    0.0340125002285    
1.01611848773    0.121418342492    0.028224067479    3    3.20180511475    0.0340125002285    
0.969784401004    0.152297353629    0.0336831241955    7    11.0565371513    0.0340125002285    
1.00214531698    0.192865570131    0.033912222014    10    15.8311760426    0.0340125002285    
0.996118277473    0.131075013295    0.00416790532669    4    5.27640604973    0.0340125002285    
1.00623923    0.0961428795408    0.0326589460803    3    3.45576286316    0.0340125002285    
0.969086386491    0.154089359332    0.0301927861563    3    2.25179696083    0.0340125002285    
0.993619155961    0.11097609581    0.0100047434257    1    0.491979122162    0.0340125002285    
1.0206312133    0.129755092008    0.0209606314129    6    1.97257590294    0.0340125002285    
0.985212675786    0.12556316706    0.0310099034481    5    7.83909487724    0.0340125002285    
0.969192289812    0.103950433033    0.029363785447    5    7.89520192146    0.0340125002285    
0.9962601326    0.0999164752093    0.0334325870832    6    7.7404999733    0.0340125002285    
1.00455396915    0.165970480592    0.00625244850973    5    5.80056786537    0.0340125002285    
0.977681618319    0.167949492891    0.0300239510082    2    0.932974100113    0.0340125002285    
0.996826483875    0.181270168458    0.0329645887821    2    0.815244197845    0.0340125002285    
0.977220014306    0.0801397501015    0.032103004253    1    0.434746026993    0.0340125002285    
0.996625473864    0.129324796061    0.00386326127709    7    7.48151493073    0.0340125002285    
0.990305910831    0.115489931262    0.0273044269939    4    3.03957295418    0.0340125002285    
