a    b    distance0    NDraws    time    dist_threshold1    
1.16774902694    0.288654705727    0.235490970933    2    2.08670687675    0.630612104536    
0.385034899842    0.118710900749    0.614571499132    1    0.958086967468    0.630612104536    
0.972441133721    0.0536077152323    0.0558199239518    2    2.30778694153    0.630612104536    
0.851467257152    -0.295706654514    0.403203484099    1    1.10184001923    0.630612104536    
1.2763908899    0.450827598317    0.467766414417    2    1.84361886978    0.630612104536    
0.608926484949    0.0207461833898    0.397618330469    3    3.17136001587    0.630612104536    
0.543300197408    0.471169878216    0.56878449584    3    4.63934922218    0.630612104536    
1.12721388735    -0.185469047464    0.383483527377    3    2.94368314743    0.630612104536    
1.16648395223    0.311369637275    0.275876880533    4    4.99838495255    0.630612104536    
0.38493066922    0.242649155193    0.620785424377    6    8.67619800568    0.630612104536    
0.73988128433    -0.327694992241    0.561489529887    1    1.04982304573    0.630612104536    
0.774875364999    0.16613239149    0.224644702931    2    2.25822710991    0.630612104536    
1.01875887932    0.647320438305    0.504223659052    1    0.948630094528    0.630612104536    
0.740205451275    0.290632466881    0.294878020227    2    2.13189601898    0.630612104536    
0.537661531207    0.360340016716    0.526217694079    2    1.46833896637    0.630612104536    
0.88836754314    0.145916848747    0.11180805836    3    2.23685503006    0.630612104536    
1.16807726887    -0.218234249875    0.361842910053    4    3.88017702103    0.630612104536    
0.902142610133    0.687450589186    0.561925027403    5    6.71403598785    0.630612104536    
0.707379674591    0.102076340636    0.301255900065    3    3.42319583893    0.630612104536    
0.922312157269    0.0226341928672    0.115195516514    4    4.26875090599    0.630612104536    
1.53397142838    0.217661584196    0.533282516128    1    1.1551220417    0.630612104536    
0.953362014076    0.131500279757    0.048451947924    1    1.1172068119    0.630612104536    
0.710170444691    0.636923886356    0.534731624383    1    1.44802689552    0.630612104536    
1.41896910605    0.45741668125    0.537571707309    2    2.57739901543    0.630612104536    
0.745708278257    0.27202277652    0.287463169676    2    2.1005859375    0.630612104536    
1.39869598007    0.0395873185377    0.42226864224    1    1.38157081604    0.630612104536    
1.03413055309    0.654611152551    0.484350017043    1    1.19289493561    0.630612104536    
1.33041023904    -0.278383944334    0.518975795706    1    1.05202913284    0.630612104536    
1.16310922078    0.342733770554    0.289124952414    2    2.32232689857    0.630612104536    
0.791197204049    -0.43863546455    0.591270937471    1    1.18451523781    0.630612104536    
1.16843012957    -0.162516556521    0.326470050313    1    1.39162397385    0.630612104536    
1.25687884759    -0.457558606563    0.595959154367    2    2.88970398903    0.630612104536    
1.07672131065    -0.229466006123    0.354561633957    4    3.839854002    0.630612104536    
0.709303636773    -0.118600192709    0.38448469254    4    3.41787409782    0.630612104536    
1.58887440935    -0.0344003279601    0.615677350758    2    2.32667899132    0.630612104536    
0.619267907518    0.14887628805    0.379777924265    1    1.18928408623    0.630612104536    
0.794460896099    -0.0762748676398    0.269155935008    1    1.14648485184    0.630612104536    
0.678433253836    0.0894393003385    0.33224554    2    2.66999983788    0.630612104536    
1.58142711352    -0.0174883175188    0.608600571172    1    1.36346483231    0.630612104536    
1.22484803612    0.616641073012    0.541128941257    2    2.16848397255    0.630612104536    
0.99116623293    -0.318071753478    0.418095442133    1    1.14136195183    0.630612104536    
0.543876979302    -0.0383125872581    0.468155916212    1    1.25428199768    0.630612104536    
0.742968743427    0.258642235379    0.299883548387    1    1.31058597565    0.630612104536    
1.37105854641    0.5592729186    0.564928042684    1    1.00043106079    0.630612104536    
1.22199771721    -0.302853340327    0.547647352266    2    2.24650597572    0.630612104536    
1.08396301981    -0.449548866196    0.509642050183    2    2.54883599281    0.630612104536    
0.819489060577    0.503677723711    0.363018549604    2    2.50187397003    0.630612104536    
1.07654772546    -0.236692083251    0.402587231517    2    2.31198191643    0.630612104536    
0.917319598375    0.168672433683    0.0815870209439    3    2.16950798035    0.630612104536    
0.491119872204    0.234966660054    0.512422499426    1    1.15848684311    0.630612104536    
0.605576028906    -0.076322813948    0.44738449282    2    1.67019295692    0.630612104536    
1.28843349516    0.194471765069    0.288199320507    7    7.3071141243    0.630612104536    
1.58773964013    0.138517060325    0.587959894864    1    0.798235177994    0.630612104536    
1.3588708197    0.368625196845    0.430289766992    1    1.08944797516    0.630612104536    
1.46711381663    -0.0430115603807    0.519042199165    3    1.84719204903    0.630612104536    
1.01834065665    -0.481387536708    0.595870521378    2    0.838940858841    0.630612104536    
0.813381247747    0.196516142806    0.192037290122    2    2.98128199577    0.630612104536    
1.2248768519    0.251246341093    0.241408786913    4    4.60362005234    0.630612104536    
0.852758688392    -0.121419248873    0.323437348389    2    1.60334205627    0.630612104536    
0.413623504158    0.319878190054    0.614055777479    2    1.33105897903    0.630612104536    
1.07214947893    0.0326917653042    0.0848795250861    2    1.05967593193    0.630612104536    
1.23945963209    -0.271374264414    0.471774831127    3    0.539110898972    0.630612104536    
0.529846727031    0.303446348409    0.472069400314    1    0.175708055496    0.630612104536    
1.55661883718    0.308037069845    0.577334840137    2    2.05809378624    0.630612104536    
0.692179569114    0.568399617328    0.518718661871    1    0.871078014374    0.630612104536    
