a    b    distance0    NDraws    time    dist_threshold1    
1.00058748223    -0.0239214631041    0.155581031174    4    4.5692179203    0.384533983785    
0.850169295946    -0.170439002816    0.252658422676    1    1.1559510231    0.384533983785    
0.84131711429    0.162373082516    0.159894488158    1    1.09807395935    0.384533983785    
1.07173673588    0.111275466914    0.0724126933903    4    5.3705508709    0.384533983785    
1.00594885703    -0.0203549072988    0.206962360687    3    3.69941687584    0.384533983785    
1.10952553643    0.280255228338    0.191229962649    4    4.51701402664    0.384533983785    
0.918187240844    0.293259385446    0.188402393607    6    8.08668994904    0.384533983785    
1.16298969704    0.245936741321    0.195697266192    1    1.72358012199    0.384533983785    
0.759834974832    0.194795237976    0.243014775861    3    4.10922813416    0.384533983785    
1.18403808946    0.412161548491    0.279037523002    1    1.06236314774    0.384533983785    
0.754637732232    0.376002904117    0.330270033188    5    6.14895796776    0.384533983785    
1.30462885174    -0.0431058802465    0.373032279643    5    5.14724493027    0.384533983785    
1.16653094249    0.42150611848    0.365715695951    2    3.17009711266    0.384533983785    
0.915076097788    0.271254152761    0.190527945201    1    1.21184515953    0.384533983785    
0.892499485089    0.170742850973    0.121929753922    2    2.90981602669    0.384533983785    
0.633829824685    0.0310567558259    0.378545902311    1    1.34699606895    0.384533983785    
0.699646016734    0.166476277137    0.299778675544    1    1.62329292297    0.384533983785    
1.04077437066    0.514603311805    0.283327950063    1    1.27742600441    0.384533983785    
1.03274448343    0.127199790082    0.0635724216549    2    2.77513003349    0.384533983785    
1.24160706932    0.153426360853    0.247269354579    1    0.942130088806    0.384533983785    
0.780414697625    0.386645672657    0.363642116248    2    2.02310299873    0.384533983785    
0.914797987569    0.364374640828    0.240280377249    4    4.58610796928    0.384533983785    
0.953914661201    0.33672866898    0.158180026284    2    2.00462293625    0.384533983785    
0.86851253849    0.426376634531    0.340365629776    1    1.01354503632    0.384533983785    
1.18243296839    0.323266568329    0.231393855024    3    3.98818802834    0.384533983785    
0.982040312394    0.133857614755    0.0236577164698    3    4.03334307671    0.384533983785    
0.962768934613    -0.00146637193216    0.055597580651    4    4.21337294579    0.384533983785    
0.989136832525    0.103696609264    0.0200550063932    1    1.14611887932    0.384533983785    
1.23737864593    0.267630606245    0.292243445936    1    1.04037690163    0.384533983785    
0.951789312089    0.226718399134    0.107507559328    2    2.55014801025    0.384533983785    
1.15265366332    0.034182734166    0.177703711346    1    0.921736001968    0.384533983785    
0.89820643853    0.351711801388    0.272899160632    3    3.33670306206    0.384533983785    
0.746316089665    0.0428310112111    0.263650990019    2    1.83629918098    0.384533983785    
1.12454004369    0.328194390751    0.19903278274    1    1.26038908958    0.384533983785    
0.890124764624    0.0503852345066    0.134886963904    1    0.993437051773    0.384533983785    
0.942397071233    0.00314360871506    0.133309409898    2    2.10273814201    0.384533983785    
1.05447440565    -0.0951271867963    0.257083604223    6    5.09150290489    0.384533983785    
1.19159172678    -0.193103562442    0.380935452744    2    0.587192058563    0.384533983785    
0.737163315876    0.230134346533    0.27352342276    1    1.20928406715    0.384533983785    
0.990616255311    0.472387999002    0.283916398651    3    2.92792201042    0.384533983785    
0.857382522485    0.00438691810794    0.275584105497    3    2.74180102348    0.384533983785    
0.822453283712    0.223316573346    0.199017337026    1    0.741617918015    0.384533983785    
1.08413603537    0.379882860045    0.291645891907    2    1.59001708031    0.384533983785    
1.20661322434    0.179360088366    0.209482342606    4    3.2117600441    0.384533983785    
0.864303856508    0.307340736272    0.202298425866    1    0.375674962997    0.384533983785    
0.888332290323    0.16966265817    0.113072493865    1    1.02657914162    0.384533983785    
0.836253695818    0.209767558794    0.175178067132    1    1.08954501152    0.384533983785    
0.766864891935    0.0786607926672    0.23666804372    1    1.56489515305    0.384533983785    
1.13482568324    0.262067159168    0.196310504698    1    1.0700469017    0.384533983785    
1.03258409274    0.350267943964    0.237697872949    1    0.96665096283    0.384533983785    
0.796619329171    -0.154932122618    0.317921731225    3    2.64680099487    0.384533983785    
1.12247650256    0.103786108311    0.122302359887    4    3.71882891655    0.384533983785    
1.12727756851    0.299529647227    0.213714072978    1    0.829566001892    0.384533983785    
0.991458904123    -0.0192853471793    0.204970767464    1    1.45169401169    0.384533983785    
