a    b    distance0    NDraws    time    dist_threshold1    
1.00288802207    0.102671217349    0.0459657456939    2    2.55157899857    0.0491271145391    
0.979120040314    0.0811572344119    0.0238391464203    2    2.81782102585    0.0491271145391    
0.981734255182    0.142626260291    0.0397984657406    1    1.56566786766    0.0491271145391    
1.02757304299    0.180371923047    0.0417298604556    1    1.30753207207    0.0491271145391    
0.974899264545    0.156829194171    0.0317638266048    3    3.64813399315    0.0491271145391    
1.01291293348    0.161538990552    0.0276743993513    1    1.29838991165    0.0491271145391    
1.00233467591    0.126251213275    0.0153385567338    1    1.78944921494    0.0491271145391    
0.964830897485    0.0725065660758    0.0360466999815    1    1.46231079102    0.0491271145391    
1.0245862652    0.182154616595    0.0482717545712    1    1.56629490852    0.0491271145391    
0.992475667476    0.10343433335    0.0290154206948    2    2.35551381111    0.0491271145391    
1.00114680899    0.136809189885    0.0163166351866    7    7.41615796089    0.0491271145391    
0.986650713997    0.181261256901    0.0298368333559    1    1.04879307747    0.0491271145391    
1.0000302916    0.113403284282    0.0067727835727    1    0.90616106987    0.0491271145391    
1.00090231682    0.152022789514    0.0308268745726    2    1.99890398979    0.0491271145391    
1.0070511493    0.130561565665    0.040370229638    13    18.8834249973    0.0491271145391    
1.03062769444    0.158291947125    0.0343918074704    6    7.44363307953    0.0491271145391    
1.01857056762    0.135220576778    0.018791491466    2    2.24155902863    0.0491271145391    
1.0113269681    0.170025140042    0.0348442926981    7    10.2733139992    0.0491271145391    
1.00462858484    0.148475252777    0.0359179255688    1    2.05320215225    0.0491271145391    
1.00023639364    0.0928900765891    0.00503907397583    1    1.35469007492    0.0491271145391    
1.03974775034    0.165636754621    0.0435258876416    2    3.01925587654    0.0491271145391    
1.0307865923    0.203386435453    0.0342160248392    3    4.16592097282    0.0491271145391    
0.996930839887    0.133923582914    0.018531055985    3    4.44758915901    0.0491271145391    
1.01258069366    0.11420304835    0.0185954104592    1    1.70058584213    0.0491271145391    
1.03164021535    0.136702757076    0.034037269381    2    2.65793418884    0.0491271145391    
0.985791965436    0.19160157761    0.0385362557559    1    1.62596392632    0.0491271145391    
0.994396395083    0.0851768969272    0.0394423533181    6    9.62569189072    0.0491271145391    
1.0261424055    0.138400646703    0.027600179002    2    3.04570293427    0.0491271145391    
0.974197811335    0.105111188481    0.0293326775951    1    1.08469820023    0.0491271145391    
1.01221374805    0.137571121742    0.0222086801251    1    1.14629793167    0.0491271145391    
1.02750152479    0.16272175364    0.0323646750788    5    5.97208595276    0.0491271145391    
0.973996520516    0.124844255442    0.0278930466102    7    8.42202711105    0.0491271145391    
0.966267154703    0.140675562689    0.0331398270882    5    6.89438796043    0.0491271145391    
1.0206843875    0.120577162337    0.0459068349551    1    1.2592689991    0.0491271145391    
1.0344032026    0.129874938073    0.0349852128748    1    1.76371002197    0.0491271145391    
1.01375529376    0.125751728762    0.0414259510876    1    1.85790491104    0.0491271145391    
0.987955890553    0.137508835417    0.0352664495476    1    1.75683307648    0.0491271145391    
0.961228946265    0.153830067435    0.0434190423571    2    4.38061404228    0.0491271145391    
1.02365088503    0.119471235666    0.0348583092257    5    7.63666892052    0.0491271145391    
0.998924217362    0.186076608148    0.0384059276117    1    1.31063008308    0.0491271145391    
1.00529949506    0.120973663419    0.00661132643385    2    3.13821911812    0.0491271145391    
0.967866311048    0.129538152274    0.0473494758922    1    1.66360402107    0.0491271145391    
1.00395721429    0.195817228219    0.0242896929616    5    6.10542607307    0.0491271145391    
0.969623096135    0.203209188477    0.0300727356945    1    1.24454188347    0.0491271145391    
0.997039331867    0.0915971476379    0.0286634300967    1    1.44728279114    0.0491271145391    
1.00611636853    0.0777622283876    0.0284915769078    4    6.85613512993    0.0491271145391    
1.00310993359    0.14127417819    0.00418850518784    2    2.78353500366    0.0491271145391    
0.963986701824    0.135617591527    0.0364401816351    5    8.46855998039    0.0491271145391    
0.989456409124    0.181862963942    0.0282689230876    3    5.38893604279    0.0491271145391    
1.0074959536    0.0739264231325    0.0302772802271    6    10.6153080463    0.0491271145391    
1.03551100422    0.183169315938    0.0442648164996    4    6.15935897827    0.0491271145391    
1.00457146957    0.163634114338    0.0279100814221    7    10.3021280766    0.0491271145391    
1.03462834319    0.0918899408655    0.0385671164014    4    4.33042693138    0.0491271145391    
1.02023633056    0.143307984729    0.0330668932781    1    0.926852941513    0.0491271145391    
1.02181348274    0.120856950262    0.0233639669772    1    0.910346984863    0.0491271145391    
1.0124165816    0.143063614393    0.0175728273296    1    0.764493942261    0.0491271145391    
1.00952004942    0.137510484006    0.0200158933372    2    2.42750597    0.0491271145391    
0.996310255616    0.0916229542516    0.00424775197783    3    4.79194188118    0.0491271145391    
1.02583135418    0.118926496187    0.0355422805206    1    1.48545908928    0.0491271145391    
0.98499710998    0.0885562021475    0.0156621704736    2    2.53871107101    0.0491271145391    
1.02751634933    0.0724863915215    0.0474129470012    7    10.7488698959    0.0491271145391    
1.0335965362    0.120168917041    0.0343671648052    1    1.94096207619    0.0491271145391    
1.04205273495    0.107409608349    0.0442305050257    3    6.74186205864    0.0491271145391    
1.03810665759    0.156226834546    0.0385879231524    4    5.50672411919    0.0491271145391    
0.964306523744    0.124327819407    0.0458610613631    4    6.64606308937    0.0491271145391    
0.968877805697    0.122953154091    0.0303161753791    4    5.29088997841    0.0491271145391    
0.989250088856    0.198464006941    0.00991372976703    4    4.50625395775    0.0491271145391    
0.987714873372    0.0887534632574    0.0240300188931    6    3.02149200439    0.0491271145391    
1.02783607107    0.120746238953    0.0288285692535    4    1.6968870163    0.0491271145391    
1.00715558761    0.108684158458    0.0472028546678    1    0.345734834671    0.0491271145391    
1.03711474173    0.145663910348    0.0377518982865    1    1.64397287369    0.0491271145391    
1.01054337496    0.187643863591    0.0196599003129    2    3.62241101265    0.0491271145391    
