a    b    distance0    NDraws    time    dist_threshold1    
1.05166529683    0.0784774808695    0.128857285052    1    1.05946111679    1.002169811    
0.354532039634    -0.207068584916    0.738825632752    3    4.00811100006    1.002169811    
1.72106817103    0.333733056866    0.742450443111    1    1.08902692795    1.002169811    
0.24512017988    0.257859231395    0.775219313441    6    8.46670818329    1.002169811    
0.712487694228    -0.358946275251    0.600131034876    1    1.13891291618    1.002169811    
1.61429977415    -0.17006674753    0.685685093867    3    3.84166097641    1.002169811    
0.660686955775    0.0105642059011    0.357614703328    1    1.03534293175    1.002169811    
1.5503577529    0.716197932698    0.808831979464    1    0.803062915802    1.002169811    
0.274955341902    0.00037345159363    0.739917660625    1    1.27187609673    1.002169811    
1.41245272863    -0.645591126373    0.910852729037    2    1.96809601784    1.002169811    
0.655731621981    -0.535162525309    0.754535168277    1    1.05989193916    1.002169811    
1.22880916379    -0.690796558028    0.847162389342    1    1.05463695526    1.002169811    
1.77899150675    0.24890018362    0.794346894909    1    1.08821487427    1.002169811    
1.54772338498    -0.162851815551    0.616795946102    1    1.41245484352    1.002169811    
1.51558105051    0.678413132023    0.728287063239    1    1.46614909172    1.002169811    
1.47654444431    0.432061262982    0.562212169072    1    1.26913905144    1.002169811    
0.0995973440517    0.571289942199    0.992181568004    1    1.01232409477    1.002169811    
0.93039720721    0.50431234634    0.435023687997    2    2.77676296234    1.002169811    
1.00390641853    -0.51169840752    0.64115319477    1    1.08820104599    1.002169811    
1.46053955381    -0.700046516005    0.961330248033    11    8.60886788368    1.002169811    
0.933325989411    0.00214616335267    0.170387952644    1    0.592930078506    1.002169811    
1.59569097924    -0.109140780988    0.687405371283    3    1.84597706795    1.002169811    
0.88674068001    0.239111682662    0.173232482494    5    4.43351483345    1.002169811    
1.1606530248    -0.736534695118    0.881151792179    4    2.70479178429    1.002169811    
0.334554931016    0.0790251225701    0.668265629913    3    2.95713591576    1.002169811    
1.75357636668    0.812987255772    0.994546457465    2    0.69933795929    1.002169811    
1.14310978242    0.657342556867    0.545739875706    1    0.196316003799    1.002169811    
0.921190638215    -0.145786855352    0.242930158072    1    0.186660051346    1.002169811    
1.09327168274    -0.0579765211647    0.230142851035    1    0.407766819    1.002169811    
1.21274757937    -0.841371551735    0.939401124807    6    6.20871281624    1.002169811    
1.08120025863    0.630089995798    0.461741182884    4    3.63530015945    1.002169811    
