a    b    distance0    NDraws    time    dist_threshold1    
1.11156039275    0.0419715639877    0.138373167402    1    1.58417606354    0.22758838335    
0.985923458354    0.0992364848653    0.0510232884257    1    1.94706606865    0.22758838335    
1.08372673601    0.0324046921992    0.111979219384    6    6.50278902054    0.22758838335    
1.00920582785    0.257581137545    0.124555129179    4    2.10754299164    0.22758838335    
1.01535242906    0.343678031835    0.180574580509    5    6.42413306236    0.22758838335    
1.15646046541    0.194184222762    0.158255858977    1    1.47997808456    0.22758838335    
1.01464233141    0.150434807666    0.0262731635664    5    3.62512207031    0.22758838335    
1.1863739182    0.0439165369621    0.211495408626    1    0.312191009521    0.22758838335    
1.04765861969    0.260333100103    0.101452635627    1    0.41698384285    0.22758838335    
1.13945611924    0.147621015058    0.148942657559    3    1.00494384766    0.22758838335    
1.02464487646    0.296072894735    0.156788045581    1    0.271375894547    0.22758838335    
0.777923652308    0.138853589492    0.222011753613    2    2.16097402573    0.22758838335    
0.951499486495    0.0233764532211    0.161059172632    1    0.768959999084    0.22758838335    
