a    b    distance0    NDraws    time    dist_threshold1    
0.986487449876    -0.0271174171137    0.0162392583831    2    2.59004998207    0.0383226822813    
0.999834121201    -0.0360959156739    0.030064947271    10    12.8540141582    0.0383226822813    
0.999587108615    -0.100012445494    0.0339337171485    3    3.44640398026    0.0383226822813    
1.01686587315    -0.0433013732553    0.0370865399004    1    1.2364051342    0.0383226822813    
0.99456048553    0.0300150693984    0.0171341368513    6    7.49449181557    0.0383226822813    
1.0248469625    -0.0650466640997    0.028367096806    6    8.72254800797    0.0383226822813    
1.00843993528    -0.0422283545828    0.0278910079081    1    1.5361328125    0.0383226822813    
0.964206993883    -0.0441480359069    0.0361235389466    1    1.35961294174    0.0383226822813    
0.987845185113    -0.0426708311629    0.0142868276    2    2.77868294716    0.0383226822813    
0.971767450438    -0.0653076403407    0.0268230736712    1    1.47899508476    0.0383226822813    
1.0045858847    -0.032793829476    0.00705182407802    2    2.62198901176    0.0383226822813    
0.98756772295    -0.0601068548579    0.0143181487971    10    11.438436985    0.0383226822813    
1.02907931965    -0.0427495815029    0.0309721064333    9    12.6196250916    0.0383226822813    
0.999766586334    -0.00210242422385    0.0289845039564    3    3.72532606125    0.0383226822813    
1.02974186555    -0.0437632483261    0.0322615167024    8    10.3926050663    0.0383226822813    
1.031150421    -0.00924428249915    0.0353028098415    4    4.65123009682    0.0383226822813    
1.0208933386    -0.0720276051169    0.0231090395939    6    6.90504002571    0.0383226822813    
1.00910889852    -0.00639272437666    0.0215037933333    8    6.61697387695    0.0383226822813    
0.985394616132    -0.0440390840562    0.0204689241447    1    0.577814102173    0.0383226822813    
0.987233691146    -0.0414839392928    0.0323377386658    12    14.5903880596    0.0383226822813    
1.0039385106    -0.0434862913868    0.0158045580521    6    8.33374381065    0.0383226822813    
1.01750950203    -0.0724678663455    0.0193292679479    1    1.09980893135    0.0383226822813    
1.01422429487    -0.0709636231236    0.0238040789744    9    13.1439499855    0.0383226822813    
1.01006618303    0.0189657416212    0.0232772861375    1    0.852619171143    0.0383226822813    
1.00022746109    -0.115796728589    0.0326779234146    5    4.54908895493    0.0383226822813    
1.02264819769    -0.0290594914096    0.0256873018072    1    1.03287887573    0.0383226822813    
0.985034629635    -0.0947627159256    0.0284910626062    1    1.12191700935    0.0383226822813    
0.997827017892    -0.0782735955681    0.0345083284692    6    8.62819099426    0.0383226822813    
1.01858734807    -0.00351551901145    0.030404339901    7    11.1225559711    0.0383226822813    
0.99525340079    -0.0681787127645    0.0172201443387    3    3.47802996635    0.0383226822813    
0.967797393277    -0.0503330828377    0.0357330603902    3    3.33233714104    0.0383226822813    
1.03089683444    0.0308006632145    0.031803795666    1    0.991952896118    0.0383226822813    
0.990615236689    -0.024627785202    0.0271641097871    2    1.91237998009    0.0383226822813    
0.973403451371    -0.0167396267141    0.0279110927219    8    7.65584802628    0.0383226822813    
1.00345218221    -0.0647539796197    0.0046750797951    3    2.62892103195    0.0383226822813    
0.97806012778    -0.0477741573001    0.0248262046342    1    0.871109008789    0.0383226822813    
1.00780308446    -0.0324385819536    0.0106953505922    2    2.29353904724    0.0383226822813    
1.01095261383    -0.0272522520304    0.0266626169293    12    13.0645260811    0.0383226822813    
0.996835442861    -0.0254995999442    0.0114615520358    1    0.513430118561    0.0383226822813    
1.01216784433    -0.0531341662643    0.0370253496774    4    1.07738900185    0.0383226822813    
0.968221760582    -0.0483824570477    0.0372331416141    1    0.993160009384    0.0383226822813    
0.965012949273    -0.0191786114932    0.034542184271    2    2.34103107452    0.0383226822813    
