a    b    distance0    NDraws    time    dist_threshold1    
1.07785331305    1.04977208658    1.08380174754    1    1.87809491158    2.35226740155    
-0.699374834432    0.271438403627    1.73285996322    1    1.53362011909    2.35226740155    
-0.651009600152    1.25202607163    2.07727347849    1    1.53932714462    2.35226740155    
1.79705174991    0.374584848217    0.89937253633    2    2.34888291359    2.35226740155    
2.42007689007    0.98227828679    1.80541596436    1    0.983339071274    2.35226740155    
1.05804829252    0.314263909558    0.414876692573    2    2.77412295341    2.35226740155    
-0.975254419173    0.464106841263    2.06480699921    1    1.0024600029    2.35226740155    
1.67693174104    -0.553519471679    0.815116921804    1    1.16568899155    2.35226740155    
-0.863878139364    1.32583495174    2.33541620415    1    1.42805719376    2.35226740155    
0.192903731909    1.49144367925    1.75015402065    1    1.40146207809    2.35226740155    
0.551750602986    0.727762156609    0.936255247792    1    1.33818697929    2.35226740155    
2.23052528382    -1.21090509897    1.67166035022    8    8.17899084091    2.35226740155    
1.18103890898    0.145115378139    0.213170539646    1    0.694504022598    2.35226740155    
2.04287274364    -1.4380044314    1.7130569771    1    1.36185407639    2.35226740155    
1.38549893547    -0.841018153075    0.841605780803    3    4.58310079575    2.35226740155    
0.738503755421    -0.969246871762    0.996362974114    1    1.83915901184    2.35226740155    
1.31865888223    -0.591828811305    0.651168398093    1    1.46709609032    2.35226740155    
0.682738258139    -1.15795592958    1.18478578486    1    1.69317793846    2.35226740155    
0.30623172561    -0.589563631775    0.932948137488    2    1.58561515808    2.35226740155    
-0.798686524045    -1.3065172856    2.22737263633    1    0.859311819077    2.35226740155    
0.802695467626    0.0255747000512    0.19765691976    2    3.56118297577    2.35226740155    
2.64882942462    0.514737032531    1.74815618695    3    2.59005999565    2.35226740155    
1.56378628949    1.44159685873    1.59365046144    1    0.761518001556    2.35226740155    
2.48108167953    -0.437669219691    1.53807921939    1    0.596385002136    2.35226740155    
-0.415589669823    -1.22835050285    1.85122389527    1    0.61633515358    2.35226740155    
1.45521717687    0.233539925767    0.510936986038    1    0.450656175613    2.35226740155    
1.97410874095    1.98532350271    2.27043138546    1    0.403922796249    2.35226740155    
-0.878476476972    0.531525146597    1.95883103056    2    2.6797170639    2.35226740155    
2.79211381251    0.0349953705128    1.79494023381    1    0.932526111603    2.35226740155    
