a    b    distance0    NDraws    time    dist_threshold1    
1.06828481573    -0.0057425829509    0.104338527115    1    1.2092051506    0.146520740144    
1.04881597923    -0.0367510731283    0.0524877525029    1    1.12307190895    0.146520740144    
1.12113878659    -0.0849537648514    0.122172913137    3    4.96168398857    0.146520740144    
0.903087332061    0.0135386587428    0.114812817902    4    6.1676940918    0.146520740144    
0.987359823097    0.120948059812    0.12140279634    3    4.47325205803    0.146520740144    
1.01240075322    -0.0990840085883    0.0628172786604    1    1.50249290466    0.146520740144    
0.966073268354    -0.166512050578    0.136254242191    1    1.30130195618    0.146520740144    
0.924543388555    -0.027474288061    0.0750820967191    1    1.17515492439    0.146520740144    
0.876725734601    -0.114173326819    0.139058592798    3    3.4922850132    0.146520740144    
0.965700272738    -0.0404074527604    0.0444206679053    1    1.15114688873    0.146520740144    
0.933895342308    0.00989082831231    0.0980093930834    1    1.15502810478    0.146520740144    
0.885426481966    0.0212400019278    0.116032803437    1    1.51502203941    0.146520740144    
0.97172371331    -0.125617953061    0.087686731722    2    2.57058191299    0.146520740144    
1.02195863684    0.135742302633    0.128054664177    2    2.74399805069    0.146520740144    
0.890014031694    -0.0258021292945    0.109977838682    6    8.00511813164    0.146520740144    
0.95514131811    0.0500053492473    0.0573582151499    3    3.50820398331    0.146520740144    
1.12037173579    0.0226061116533    0.144575000575    3    3.18465089798    0.146520740144    
1.10438014167    0.0485258925928    0.125978539686    2    2.06856393814    0.146520740144    
1.02191159088    -0.0252291943487    0.0526393706537    2    1.8080060482    0.146520740144    
1.00594268794    -0.132486199204    0.133250654645    2    2.35471820831    0.146520740144    
0.918692146929    -0.00248453393294    0.113243606696    1    1.17261695862    0.146520740144    
1.00439019412    -0.136657139695    0.0179563125559    2    2.07179379463    0.146520740144    
1.00382522754    0.0574674469387    0.0626559039023    1    1.30957794189    0.146520740144    
1.00126028229    -0.00674731401338    0.00837749884385    4    4.17493796349    0.146520740144    
1.00376551312    0.00731748200456    0.078690044065    1    1.56030797958    0.146520740144    
0.955077868678    -0.158609048135    0.14575000779    1    1.34769201279    0.146520740144    
0.905509297719    -0.201981152608    0.138870577934    1    1.2813911438    0.146520740144    
1.03378948782    -0.0464721019843    0.0368684119986    1    1.1509180069    0.146520740144    
1.14142591798    -0.0182344096445    0.142308365033    2    2.73522305489    0.146520740144    
0.922765588606    0.0751122989684    0.137578120073    1    1.30593395233    0.146520740144    
1.07833830356    -0.02804596899    0.0897278186526    1    1.61883807182    0.146520740144    
1.04525196752    -0.00284501403153    0.0483951677015    2    2.48623180389    0.146520740144    
0.977741954285    0.0509524567622    0.0742885108349    1    0.988915920258    0.146520740144    
0.869026741033    0.00747320052519    0.13012942979    2    2.3786919117    0.146520740144    
1.01403256714    -0.134083753941    0.125354997029    1    1.37629699707    0.146520740144    
1.0717147719    -0.0213871491685    0.0866826307509    1    1.18378901482    0.146520740144    
1.09788262573    -0.106686597343    0.143189855375    5    6.9555990696    0.146520740144    
1.01801957988    -0.0652240848153    0.0446214774074    1    1.38052392006    0.146520740144    
1.07163525574    -0.0295737736371    0.0841765726364    1    1.22848105431    0.146520740144    
1.06526720321    -0.08599921108    0.104432032121    1    1.1156680584    0.146520740144    
1.05302938414    -0.0761825664518    0.0548871471349    1    1.03973507881    0.146520740144    
1.07155583877    -0.0952637635698    0.122365013627    5    5.61283588409    0.146520740144    
1.01975147062    -0.0156337494995    0.0917433864592    4    5.84253096581    0.146520740144    
1.10241946069    -0.114233792472    0.114519625772    7    7.55155992508    0.146520740144    
0.912096618354    -0.116095929803    0.12176987384    2    0.814740896225    0.146520740144    
1.01548898132    -0.0116860414503    0.0693329545854    1    1.17706489563    0.146520740144    
0.966277970947    -0.220968990308    0.128048868284    4    4.46997690201    0.146520740144    
0.952987744653    -0.0153581842488    0.0630315996505    2    2.69292092323    0.146520740144    
0.932437975112    0.0699794004928    0.144982115617    1    1.26054906845    0.146520740144    
0.984696292164    -0.0146743595722    0.0344408977823    1    0.867635011673    0.146520740144    
1.03075964202    -0.181960814519    0.119549182687    5    6.09607291222    0.146520740144    
0.961432656192    -0.223016693551    0.139250929479    6    4.85990595818    0.146520740144    
0.890436678011    -0.0769495006797    0.109014770423    1    1.51399707794    0.146520740144    
0.965482475332    0.0196152050894    0.0928820259556    2    2.63890504837    0.146520740144    
1.14148308485    -0.00223893665785    0.145644894197    2    2.40522885323    0.146520740144    
1.04696748261    -0.139611841292    0.10365564682    1    1.42109394073    0.146520740144    
1.00840671611    -0.121722187365    0.0949244247844    3    3.65280199051    0.146520740144    
0.953418701096    -0.0766060204582    0.0527270378415    2    2.58577609062    0.146520740144    
1.12840710652    -0.0731887371569    0.133406911742    1    1.30809903145    0.146520740144    
1.13561734618    0.0547285275113    0.140090398332    5    6.48135495186    0.146520740144    
0.959097959947    -0.0532133289421    0.0415917822885    3    3.43258619308    0.146520740144    
