a    b    distance0    NDraws    time    dist_threshold1    
1.30108762437    -0.691559421976    0.655807786599    2    1.94765710831    1.83148361756    
0.798952336258    1.54049668029    1.59656694724    3    5.52257299423    1.83148361756    
0.912832951182    0.302329410235    0.292517288524    2    2.76438903809    1.83148361756    
2.56280566148    -0.161852392055    1.56533637149    1    2.30063891411    1.83148361756    
2.18342260922    -1.06972793614    1.57804006395    2    2.62170886993    1.83148361756    
1.93619307906    -1.36800531078    1.6125538057    1    1.34126901627    1.83148361756    
1.36869262852    1.42631989789    1.49492670758    1    1.01150202751    1.83148361756    
0.517754622012    1.06038197905    1.21832754696    4    5.18386697769    1.83148361756    
0.407867534819    -1.15294821095    1.24036241566    1    2.36515808105    1.83148361756    
2.23259842833    0.547204441513    1.39148758171    1    2.27345991135    1.83148361756    
0.603714304259    1.73880928759    1.77364925743    1    1.86852192879    1.83148361756    
1.98728358548    -0.860650573983    1.29848019956    3    4.9399330616    1.83148361756    
1.79367674743    0.378532352644    0.876866639485    3    3.73801088333    1.83148361756    
1.30521699564    -0.638479904958    0.700721856294    1    1.90206599236    1.83148361756    
1.26817557539    -0.746899415683    0.746282729185    1    1.68718099594    1.83148361756    
1.02872372895    -1.67796149945    1.63406993811    4    4.84133911133    1.83148361756    
1.82330377684    0.47150190141    1.03089340219    1    0.924027919769    1.83148361756    
2.26404559891    -0.2535288948    1.31337242006    1    0.923509120941    1.83148361756    
1.282483005    1.67159547678    1.72215747772    1    0.806741952896    1.83148361756    
1.7253104044    1.42815264708    1.63783793139    2    2.27267003059    1.83148361756    
1.32071398775    -0.760136321609    0.813516528882    5    5.17379903793    1.83148361756    
2.22572135682    0.913684121344    1.56819844562    3    3.47455596924    1.83148361756    
0.912736428047    -1.13468556417    1.06669752409    1    1.44041490555    1.83148361756    
1.5241827649    -1.62464295518    1.66697967327    7    8.59524393082    1.83148361756    
2.71008497963    -0.111429888113    1.71288376192    1    1.72064614296    1.83148361756    
-0.396693353754    0.0321869230164    1.39624663304    1    1.75367212296    1.83148361756    
-0.342694851249    -0.696630394123    1.47499199683    1    1.3225569725    1.83148361756    
0.0563000694656    1.36818865455    1.66300751946    2    2.55557513237    1.83148361756    
1.07907626902    0.102493475603    0.200716340385    1    1.55217313766    1.83148361756    
1.44436384803    -0.199571526036    0.487581386401    1    1.35532712936    1.83148361756    
-0.312977810031    0.498978953076    1.42328197787    3    3.36726117134    1.83148361756    
0.5460702507    -0.599099694217    0.75240860609    2    2.72725105286    1.83148361756    
-0.411386377569    0.0196824098116    1.41100833597    1    1.1619310379    1.83148361756    
1.95746177305    -0.405540006092    1.03598589982    3    3.25674915314    1.83148361756    
2.69541349773    -0.198684615993    1.70122754206    3    3.22477483749    1.83148361756    
2.00794339386    0.835057336241    1.3171907682    3    3.91155815125    1.83148361756    
1.00970178715    -1.71726788892    1.71443889992    2    2.31036305428    1.83148361756    
1.15258986243    0.435286763243    0.524060646646    1    1.18415594101    1.83148361756    
0.152962069148    0.946900044756    1.30340161506    1    1.37710404396    1.83148361756    
1.74417085603    0.736890514543    1.1043189503    2    2.48669791222    1.83148361756    
2.0556843369    0.585160737327    1.21981282286    5    5.05460906029    1.83148361756    
0.968833797717    0.724102851633    0.748178872973    1    1.10066795349    1.83148361756    
1.62281950471    -0.218571866446    0.650093796589    3    3.51538300514    1.83148361756    
0.405781120175    -0.61461380905    0.809051707011    1    1.09471797943    1.83148361756    
1.52518575981    1.18814655973    1.29170587239    1    1.04273891449    1.83148361756    
0.859944633559    0.783539123171    0.868380819625    6    7.28851294518    1.83148361756    
1.10657511642    -1.22893244212    1.23033310407    1    0.947598934174    1.83148361756    
0.314823405822    -1.3471916935    1.47551530192    5    7.03167104721    1.83148361756    
1.32635053517    -0.337191140534    0.405261961237    2    1.85911989212    1.83148361756    
2.56190100308    -0.335177682082    1.59765597944    1    0.265738964081    1.83148361756    
1.71954938395    1.643200857    1.82056574572    2    0.460143089294    1.83148361756    
1.10715544075    0.561645043436    0.591389895821    1    0.246521234512    1.83148361756    
1.28817858424    0.497191212034    0.616166486105    1    0.244952917099    1.83148361756    
1.48240612246    0.826621732188    0.936878926863    1    0.311325073242    1.83148361756    
1.46158487358    -0.938873192645    1.02045430939    2    2.0629658699    1.83148361756    
2.07865060738    1.19027066969    1.57242896901    1    0.884522914886    1.83148361756    
