a    b    distance0    NDraws    time    dist_threshold1    
0.0960346891693    -0.86465844434    1.25538915048    1    1.02676701546    2.22079638782    
0.0166321370983    -1.1258669099    1.48476840918    2    2.15983605385    2.22079638782    
0.00451209022113    -1.37925931764    1.65524554192    1    0.9636490345    2.22079638782    
1.25388722935    0.182240165274    0.337936036076    1    1.23375916481    2.22079638782    
-0.185559600256    -1.01774366263    1.53400897355    1    1.05798888206    2.22079638782    
0.80362123517    1.91094109126    1.95993437343    1    1.02998495102    2.22079638782    
2.50039362128    -0.87881342533    1.70738464044    2    2.04616308212    2.22079638782    
2.22307142764    0.143016198549    1.23401462032    2    2.00683403015    2.22079638782    
0.254893039947    -0.0238707922789    0.746552784365    2    2.0341989994    2.22079638782    
1.90355167826    0.946096964955    1.37786549332    1    1.07797408104    2.22079638782    
1.5303282618    1.00005133423    1.16082804772    1    1.13658905029    2.22079638782    
1.32739975657    -0.357509925323    0.479874832415    3    3.01089406013    2.22079638782    
0.652869986268    1.5039939801    1.554127988    1    1.16329216957    2.22079638782    
0.543243482425    -1.89807798397    1.83555409249    2    2.5267059803    2.22079638782    
0.325214242348    0.106672147451    0.677090947405    1    1.11770582199    2.22079638782    
-0.435108718755    0.441266003998    1.5184340128    1    1.08947992325    2.22079638782    
-0.832606690793    0.359147286646    1.88077373167    1    1.22131705284    2.22079638782    
-0.683047363938    0.254348818856    1.70233006937    1    1.05520606041    2.22079638782    
-0.817728218027    -1.30734165626    2.19613433045    1    0.786767959595    2.22079638782    
1.81516303934    -0.321667756486    0.866339258986    1    1.03623604774    2.22079638782    
0.750764232428    1.37059686522    1.40567900822    1    0.836749792099    2.22079638782    
2.14830613424    0.589448576383    1.31096404305    1    0.916908025742    2.22079638782    
0.114191597835    0.173060288986    0.903887489345    1    0.916023015976    2.22079638782    
1.04376117586    0.397901338308    0.457516221322    1    0.971189022064    2.22079638782    
0.137402914829    1.03476363826    1.39376987187    2    1.74496984482    2.22079638782    
2.47191326477    1.32533751236    1.94834814756    1    1.04230499268    2.22079638782    
1.71308829994    0.258506809454    0.769180894646    1    0.958750963211    2.22079638782    
-0.571590576851    1.16914675969    1.96037316349    1    0.996900081635    2.22079638782    
0.322403329408    0.252219785964    0.727664717629    1    1.25412106514    2.22079638782    
0.750462256039    -0.503755625786    0.551535831056    1    0.985763072968    2.22079638782    
0.212030029451    1.75389001891    2.01437459203    1    0.778121948242    2.22079638782    
0.203736784001    -1.30980582486    1.49719903482    2    1.7319920063    2.22079638782    
0.360506549364    -0.809358591443    1.03438291663    6    7.39746499062    2.22079638782    
2.30991689583    -0.0690967294035    1.31889832751    1    1.26156210899    2.22079638782    
0.314319257416    1.27835456339    1.51236468985    2    3.10880804062    2.22079638782    
1.23977280232    1.23780806305    1.18933913849    1    1.58846783638    2.22079638782    
1.77119175671    -0.685190284334    1.05612797902    2    2.72371602058    2.22079638782    
1.45745271725    -0.657725770805    0.802211685583    1    0.830308914185    2.22079638782    
0.583990872539    -0.368464864762    0.540453883538    1    0.741801977158    2.22079638782    
0.962336663906    -1.66055264143    1.62269299575    1    0.761458873749    2.22079638782    
-0.128097103674    -0.399110746699    1.20258661659    2    2.0306661129    2.22079638782    
1.5459090402    -0.424541712738    0.677613132682    2    1.91948199272    2.22079638782    
2.4338481791    0.793690983547    1.66179039566    1    0.981086969376    2.22079638782    
1.57393692521    -0.149541538141    0.586947914006    2    2.43485498428    2.22079638782    
2.20259768112    -1.68715189101    2.12478008134    2    3.94116687775    2.22079638782    
1.03036343781    1.86134006627    1.96410042279    1    1.6689119339    2.22079638782    
0.0192597999524    1.73130797218    2.00742023194    1    1.00416111946    2.22079638782    
2.36944627915    0.340853880011    1.42360250966    2    1.80289387703    2.22079638782    
-0.140290585117    -1.30135697545    1.73707111138    1    1.04619312286    2.22079638782    
1.09827460791    1.36128475047    1.47381108398    3    4.25516104698    2.22079638782    
1.53775811375    -1.67678142063    1.70906488908    4    5.40080499649    2.22079638782    
1.76911806291    -0.333312114544    0.866148764957    2    1.60023498535    2.22079638782    
-0.131445493495    1.41769299385    1.82563946802    3    1.80247497559    2.22079638782    
1.73228025758    -0.911335649822    1.18383332668    1    0.89833688736    2.22079638782    
0.716298288754    -1.01633239089    1.01784705304    2    1.66587996483    2.22079638782    
0.459449858014    1.30046663477    1.40775262496    1    1.10602402687    2.22079638782    
0.112250616691    -0.417279904127    0.977973330118    1    0.91321516037    2.22079638782    
2.27956717841    0.467086873815    1.39255832481    1    1.14696216583    2.22079638782    
-0.0429122736543    1.91840255534    2.14898520394    1    1.07417178154    2.22079638782    
2.50147817409    -0.579412910099    1.60991928939    1    1.07841992378    2.22079638782    
0.312230074498    0.0910602418411    0.694474693332    2    2.54039096832    2.22079638782    
-0.659803766682    1.12423520714    1.97247551364    1    0.957052946091    2.22079638782    
