a    b    distance0    NDraws    time    dist_threshold1    
0.539725410983    -0.21650032808    0.477768026203    1    1.15494918823    1.85544647107    
2.18430340594    1.09623334612    1.65097862195    2    2.35049581528    1.85544647107    
0.0277699854184    -0.651518090882    1.15186009302    1    1.24494600296    1.85544647107    
0.873041212228    -0.603493637842    0.533679526151    3    3.67815518379    1.85544647107    
2.14403305666    -1.18528393741    1.64752083564    5    8.29008698463    1.85544647107    
2.32754881287    -0.84648744971    1.54240197895    4    3.99597716331    1.85544647107    
2.25274568097    0.393081814532    1.31740149359    1    1.13115406036    1.85544647107    
1.16231082543    1.01411430454    1.02112593417    1    1.98186397552    1.85544647107    
0.473426200787    0.267651210982    0.6085771768    9    10.8914899826    1.85544647107    
2.02211849155    -1.33464829077    1.65632737282    3    2.69775700569    1.85544647107    
0.315706494488    -0.330114370017    0.763769419553    1    0.962208986282    1.85544647107    
-0.391401374005    -0.589380108287    1.50454970464    1    1.12848997116    1.85544647107    
0.42576269718    -1.53553719532    1.59389347905    2    1.66527295113    1.85544647107    
2.31872074342    -0.0329767845632    1.31980136265    1    1.49292182922    1.85544647107    
0.162100629439    -0.390270236296    0.918833741917    3    4.14935803413    1.85544647107    
1.20753392499    -0.0217695120481    0.207202495239    5    5.53520703316    1.85544647107    
2.56708570705    0.645294069447    1.70001041274    1    1.25857305527    1.85544647107    
1.78992817968    0.341988668049    0.858807628403    2    2.60153412819    1.85544647107    
1.00658658609    1.35557355849    1.41531630287    1    1.14074707031    1.85544647107    
-0.833723761986    0.0102691827344    1.8346218238    1    1.01234292984    1.85544647107    
0.0697373643634    0.46777490109    1.02737778833    3    3.50759196281    1.85544647107    
0.0961333454915    -1.61334182915    1.84979669622    4    3.75038003922    1.85544647107    
-0.402304602576    -0.768484532065    1.59690515747    3    2.58907985687    1.85544647107    
1.12981721809    1.05025465452    1.09178759419    1    1.10757994652    1.85544647107    
0.589413497267    -1.55696141352    1.57046389083    1    1.13314795494    1.85544647107    
0.414797323343    1.01900083583    1.25515954167    3    3.05722594261    1.85544647107    
1.30062166827    -1.57188503589    1.64862063969    2    1.70250606537    1.85544647107    
2.15349168387    -0.64489612008    1.27295058532    3    3.16788816452    1.85544647107    
0.327066650498    0.551037864428    0.915721162907    1    0.781284093857    1.85544647107    
1.03507749139    0.612816567338    0.645629173064    1    0.942544937134    1.85544647107    
2.78023150521    0.394640005702    1.82214052064    2    2.31592488289    1.85544647107    
2.37889590046    0.121559736496    1.3846005007    2    1.98991918564    1.85544647107    
1.09436703602    0.033210306527    0.095948799031    1    0.937839031219    1.85544647107    
0.683674656125    1.67177757108    1.68721856118    2    1.74171185493    1.85544647107    
-0.625656399645    0.520977116693    1.70911670968    1    0.797380924225    1.85544647107    
1.73982840653    1.03630156698    1.28380395337    1    0.854724884033    1.85544647107    
1.14377145385    -0.646854917486    0.658631362929    1    0.807586193085    1.85544647107    
2.67967019686    -0.448273998712    1.72975808849    1    0.9181599617    1.85544647107    
2.12398882435    -0.0854977469229    1.1283629822    2    1.68802285194    1.85544647107    
0.71383747981    -1.00116522796    1.06349362601    3    3.44221901894    1.85544647107    
1.10095075913    -0.417764344907    0.458331405408    1    0.927958011627    1.85544647107    
0.211974869321    0.354568599794    0.863051516062    3    3.17154097557    1.85544647107    
-0.750964368511    -0.0530793032239    1.74877406531    6    6.82342195511    1.85544647107    
0.112626195692    0.757566000014    1.18571100199    1    0.648497104645    1.85544647107    
0.282274078665    -0.116699462658    0.71835221728    1    0.603261947632    1.85544647107    
-0.526920488236    -0.601531601467    1.63545395972    2    1.57306003571    1.85544647107    
-0.642573042179    -0.871071155117    1.82919417234    6    2.4565320015    1.85544647107    
1.70632254559    -0.215430407156    0.726426342629    3    0.967175006866    1.85544647107    
2.06785885057    0.759985320801    1.32081026892    3    3.23790502548    1.85544647107    
0.761488058323    -0.609673122273    0.689049834655    3    2.40460300446    1.85544647107    
-0.765723172995    -0.458109398809    1.83273251216    1    0.97688293457    1.85544647107    
1.89352855257    -1.52859213372    1.77264805371    1    0.872534990311    1.85544647107    
2.54082836574    -0.980117326083    1.83468876639    3    2.0978679657    1.85544647107    
-0.029254070692    -0.0555521695826    1.02756082056    1    0.59082198143    1.85544647107    
2.17339393937    -0.611557489414    1.33540849769    1    0.758989095688    1.85544647107    
2.23943014606    0.396020371703    1.31248242286    2    2.2621319294    1.85544647107    
0.145918097038    -0.128568201191    0.860962847218    2    2.48207402229    1.85544647107    
0.646421149054    -0.146271259382    0.379741642438    1    1.14104413986    1.85544647107    
0.7568155191    -1.61122412092    1.58100178039    2    1.6517188549    1.85544647107    
0.000302199566342    0.45689297244    1.12770333975    1    0.709689855576    1.85544647107    
-0.13149999683    0.741064357164    1.39956899473    2    1.57128500938    1.85544647107    
2.28238787494    -0.571427977778    1.3934144102    1    0.635704994202    1.85544647107    
0.703596212882    0.0745362992035    0.305538593087    1    1.06730103493    1.85544647107    
-0.18376135294    0.546891415042    1.31900604079    3    4.02465295792    1.85544647107    
