a    b    distance0    NDraws    time    dist_threshold1    
0.83499291068    1.42122538718    1.48974009882    3    2.33712816238    1.80974294623    
0.0222720680715    1.02414963159    1.36081509422    4    3.76814508438    1.80974294623    
-0.527922444985    0.614041104516    1.64760510726    1    1.03386497498    1.80974294623    
1.9811471058    1.05369244047    1.46665389075    1    0.854111909866    1.80974294623    
1.66733291131    -0.308057718157    0.748000595567    1    0.927969932556    1.80974294623    
1.66035685562    0.342942205621    0.722215133563    1    0.765385150909    1.80974294623    
1.59569982006    1.0097356896    1.15131934483    1    0.658765792847    1.80974294623    
0.254142951506    -1.05761512949    1.33089382303    1    0.412101984024    1.80974294623    
1.71515556342    -0.402478484104    0.812791003768    1    1.19227004051    1.80974294623    
1.59052765462    0.167585370974    0.605673783756    1    1.15426898003    1.80974294623    
0.450768807275    -0.406470038525    0.691810660138    1    1.23684000969    1.80974294623    
-0.429282401792    0.825559825023    1.66785382171    2    1.70937609673    1.80974294623    
2.05240989989    -0.752064139079    1.30473040031    1    0.672350883484    1.80974294623    
1.19319040241    -1.35648806612    1.41609486476    1    0.594048023224    1.80974294623    
0.852526164808    0.720454519282    0.674379113667    5    1.2781021595    1.80974294623    
1.98766463472    -1.41674588885    1.77445963166    1    1.25103116035    1.80974294623    
1.21117785815    -0.815960828954    0.837277262647    1    1.31233406067    1.80974294623    
