a    b    distance0    NDraws    time    dist_threshold1    
0.987159151993    0.060920131094    0.0249428033481    1    1.22289204597    0.0345500066259    
1.02362321637    0.00177852574694    0.0260302880642    1    1.15164709091    0.0345500066259    
0.986902875787    0.013990455067    0.0136625969656    2    2.12747216225    0.0345500066259    
0.97926793383    -0.00511677751432    0.0269159347325    5    5.09222602844    0.0345500066259    
1.01226184499    -0.0104072992516    0.0317572411987    8    7.70514416695    0.0345500066259    
0.984922594419    -0.00154682992667    0.0300505727291    8    8.39299702644    0.0345500066259    
0.999602175935    0.0425248817751    0.017646756802    3    3.99345088005    0.0345500066259    
0.992896102707    0.06075865865    0.026810098557    1    1.06298899651    0.0345500066259    
0.981500618209    0.0685811118938    0.021274878694    3    3.27510595322    0.0345500066259    
1.01287878029    0.0157986017303    0.0222544008957    8    8.04998397827    0.0345500066259    
0.998205299698    0.0825090807761    0.0231113416982    13    14.0468759537    0.0345500066259    
1.02407012518    0.054800802525    0.0243765485366    7    9.01564097404    0.0345500066259    
1.02512246985    0.0646029900552    0.0308618593012    6    9.1870470047    0.0345500066259    
1.0023893769    0.0645080467939    0.0118200941861    7    8.25069212914    0.0345500066259    
1.00340500691    -0.0197660301462    0.00904193012313    2    2.47455906868    0.0345500066259    
0.98839471738    -0.0181889553965    0.0135910337144    6    7.85091900826    0.0345500066259    
0.986808087085    0.00946294181553    0.0266796977641    11    13.1297769547    0.0345500066259    
1.01685087645    0.0213314172879    0.0341785774154    2    2.4426009655    0.0345500066259    
1.00525601056    -0.0116237288913    0.0199880223026    3    3.41297793388    0.0345500066259    
0.991906506683    0.058879963986    0.00816169700295    6    5.58682394028    0.0345500066259    
0.986481398721    0.0497109251616    0.01359763957    4    4.70043206215    0.0345500066259    
1.01327708978    0.0580688942574    0.0178265135062    2    2.75463581085    0.0345500066259    
1.01660322197    0.0342182753266    0.0212053896323    1    1.25235795975    0.0345500066259    
0.997884425916    0.0860613549607    0.0203692182868    5    6.44596910477    0.0345500066259    
0.993601070547    0.024862124158    0.0297420499417    22    23.2797720432    0.0345500066259    
1.01169938844    -0.00424703818068    0.0269445201313    3    2.89917087555    0.0345500066259    
1.00121646795    0.0762563324284    0.00200775346155    4    4.05037212372    0.0345500066259    
1.01014173691    0.0257173740675    0.0159036959669    1    0.834249019623    0.0345500066259    
1.01322033019    0.0250884618969    0.0136104242279    14    15.3097639084    0.0345500066259    
1.02008032964    0.0472960337245    0.0243571816964    3    3.99785089493    0.0345500066259    
1.00654772582    0.0374228037608    0.0117150951315    2    2.2924721241    0.0345500066259    
1.00784129093    0.0412607598549    0.0207062438882    15    18.1474089622    0.0345500066259    
0.994645680386    -0.0055289111345    0.00698503595691    2    2.97809505463    0.0345500066259    
0.977374820917    -0.00883358207891    0.0273541941208    5    6.08549284935    0.0345500066259    
0.996707682576    0.0600866337937    0.00336731925572    2    2.2861289978    0.0345500066259    
0.9818668839    0.0104991459938    0.0241909105434    8    9.09919118881    0.0345500066259    
0.998528547218    -0.0104030026076    0.0279650855054    8    10.3185510635    0.0345500066259    
0.998127716734    -0.0281192180517    0.021692727897    2    2.28572201729    0.0345500066259    
0.991783202406    0.0594346206427    0.00829021249572    4    4.34944295883    0.0345500066259    
0.978173031699    -0.0287045972902    0.0245886708756    2    2.20988202095    0.0345500066259    
0.993154475318    -0.00385384072082    0.0343445123689    1    0.882368087769    0.0345500066259    
1.00071879228    0.0193514992786    0.00173829936018    3    3.28977394104    0.0345500066259    
1.00755379196    0.0195277647601    0.0190317334244    2    1.98388695717    0.0345500066259    
1.00717178761    -0.0102682477476    0.0113637680958    3    3.61537313461    0.0345500066259    
1.00512004648    0.0591563938509    0.0164817227288    9    11.4298019409    0.0345500066259    
1.02516364831    0.0628418237893    0.0338265832118    2    2.48205494881    0.0345500066259    
1.01314362404    -0.0142875455226    0.0192486270807    2    2.09886789322    0.0345500066259    
1.0189976058    -0.00243225627896    0.0294421323091    2    1.7298169136    0.0345500066259    
0.989059976927    0.0124917483751    0.0231009647768    7    7.71841597557    0.0345500066259    
0.985602477269    -0.00138812703109    0.0147167467766    4    3.75031113625    0.0345500066259    
1.00730650116    0.00744683358452    0.0108263993637    5    3.46819901466    0.0345500066259    
0.999586321136    0.015242628221    0.0260461044188    1    0.396859169006    0.0345500066259    
1.00093622659    0.0447988927739    0.00318077516604    1    0.409474134445    0.0345500066259    
0.987579775321    0.0572598528916    0.0223387974216    2    0.802480220795    0.0345500066259    
1.02238743136    0.0230219515205    0.0233698198498    3    1.39475011826    0.0345500066259    
0.993305838652    0.0988010457993    0.0158806640313    3    3.50003004074    0.0345500066259    
0.994385431997    0.00140119614978    0.0119479254807    13    8.94930791855    0.0345500066259    
