a    b    distance0    NDraws    time    dist_threshold1    
0.83021478758    0.148107441331    0.182221834392    7    8.02824997902    0.307618992161    
1.21708471305    0.0473744448082    0.218037116165    4    4.485932827    0.307618992161    
1.09909622896    0.195506745607    0.211256455109    1    1.23913097382    0.307618992161    
0.712527440847    0.0465727213578    0.288346607442    2    2.5037548542    0.307618992161    
0.896255869131    0.259174295331    0.203767235034    5    6.7161397934    0.307618992161    
1.08170566267    -0.120613929569    0.195778737829    1    1.23271489143    0.307618992161    
0.880387162287    0.0190021384949    0.123000057093    1    1.12509417534    0.307618992161    
0.936270131179    0.015381089472    0.0712757759166    4    3.99356007576    0.307618992161    
1.17210983641    0.0984037648596    0.21110549056    1    1.00235199928    0.307618992161    
1.2800672506    0.0336850197743    0.282297671484    1    1.03527188301    0.307618992161    
1.14514063042    0.00826775288872    0.147739287036    2    2.90043306351    0.307618992161    
1.03082621081    -0.110031922134    0.192786334945    5    5.02020287514    0.307618992161    
1.17677722024    0.164956880782    0.202934508054    1    1.18648386002    0.307618992161    
0.988115472108    0.084279558818    0.0471680178404    3    4.02399587631    0.307618992161    
1.12546025696    -0.00766865712903    0.146085439498    2    2.53997397423    0.307618992161    
0.91584487361    0.0893752970885    0.126329400067    1    1.49695014954    0.307618992161    
1.00032437772    -0.106065639564    0.107540848108    2    2.48548197746    0.307618992161    
0.978740117843    0.0457667133981    0.0866051715449    2    2.60763692856    0.307618992161    
1.16575062376    0.285755064846    0.282559587345    2    2.44686293602    0.307618992161    
1.10352409817    -0.0171155316507    0.116829917583    1    1.21638393402    0.307618992161    
1.10783095907    0.328568815227    0.256029233974    1    1.10991311073    0.307618992161    
0.847496072022    -0.167189831749    0.174323475309    1    1.14961695671    0.307618992161    
0.76855923671    -0.0546071979218    0.263232577504    1    1.16967988014    0.307618992161    
1.21177620608    0.178458371081    0.28276737557    2    2.84466791153    0.307618992161    
0.796604674426    -0.17846602194    0.276985155019    1    1.54677605629    0.307618992161    
0.846233052333    -0.0776249971025    0.173987153522    5    7.11860203743    0.307618992161    
0.971939301378    -0.0678710893998    0.0504812522274    1    1.17118096352    0.307618992161    
0.929906949543    0.125638955931    0.180915317306    3    2.61882996559    0.307618992161    
0.822803577767    -0.205984370561    0.294017030077    1    0.944841861725    0.307618992161    
0.909219334595    0.0898962576416    0.0978089551471    1    0.604688167572    0.307618992161    
1.09210202557    0.152404685667    0.215005432211    3    4.15776896477    0.307618992161    
0.846859702401    -0.245348948619    0.285212792723    2    2.27514696121    0.307618992161    
1.10827650734    0.102670264104    0.11590671811    2    2.52059388161    0.307618992161    
0.89887610028    0.200192829741    0.137040762295    1    1.27589702606    0.307618992161    
0.754175367403    0.149223811331    0.294455826    3    2.95956683159    0.307618992161    
1.01091931202    -0.0570058101728    0.0605667340766    1    0.786861896515    0.307618992161    
0.85968134176    -0.220900107496    0.254400700148    1    0.776945114136    0.307618992161    
0.810469855107    -0.188943829932    0.258024030309    1    1.6378030777    0.307618992161    
1.00796291157    -0.0843187170675    0.0123583759438    1    1.64448094368    0.307618992161    
1.11569429675    -0.191358165999    0.218159204155    1    1.50517702103    0.307618992161    
0.953051683299    -0.0992413808523    0.134132197554    3    3.9996008873    0.307618992161    
1.09809270271    0.217588039884    0.193289447709    2    1.79455804825    0.307618992161    
1.18313300174    -0.0952440817674    0.20872519286    2    1.39572381973    0.307618992161    
0.854923102451    -0.115020060858    0.224249701453    4    2.5866560936    0.307618992161    
0.831685035239    0.184281332351    0.276036330067    1    1.06556081772    0.307618992161    
1.011570305    0.193212448707    0.15859554854    1    0.866883039474    0.307618992161    
