a    b    distance1    NDraws    time       dist_threshold1    
-0.883198966428    -1.23277600103    2.26798940597    2    0.550320160389    0.550320160389    
2.88998427737    -1.14127392358    2.26826298419    2    0.550320160389    0.550320160389    
0.101360143879    2.22553947209    2.28790080119    2    0.550320160389    0.550320160389    
0.975482727118    -2.29195647614    2.29022129152    2    0.550320160389    0.550320160389    
-1.29761373464    -0.0265842081334    2.29973801041    2    0.550320160389    0.550320160389    
3.2139246258    0.637652994098    2.3092297839    2    0.550320160389    0.550320160389    
3.30803264723    0.367811889419    2.33511218076    2    0.550320160389    0.550320160389    
0.120508592471    2.21788105335    2.33953536178    2    0.550320160389    0.550320160389    
0.471102705327    -2.24853540682    2.35394596778    2    0.550320160389    0.550320160389    
2.87874054136    -1.36770168363    2.36418675631    2    0.550320160389    0.550320160389    
-1.3768114757    0.289262970874    2.39296557757    2    0.550320160389    0.550320160389    
2.37452391653    -1.89780705675    2.4169587098    2    0.550320160389    0.550320160389    
0.868638682197    2.49488784717    2.45422783145    2    0.550320160389    0.550320160389    
-0.734601834181    -1.74229609782    2.47306735404    2    0.550320160389    0.550320160389    
-0.0863569112307    2.30106534447    2.48310282898    2    0.550320160389    0.550320160389    
1.85575290332    2.35752292622    2.48360275798    2    0.550320160389    0.550320160389    
3.44555181898    -0.533607697735    2.51334127947    2    0.550320160389    0.550320160389    
-1.48420210635    -0.329008691197    2.51561253522    2    0.550320160389    0.550320160389    
3.52245069577    0.252878594699    2.52762027672    2    0.550320160389    0.550320160389    
2.95952233709    -1.65470061304    2.57077235814    2    0.550320160389    0.550320160389    
3.57234381436    0.291403143272    2.58490373418    2    0.550320160389    0.550320160389    
-0.632748005424    2.00558780251    2.58797443532    2    0.550320160389    0.550320160389    
2.48330551435    -2.10599566329    2.5930502114    2    0.550320160389    0.550320160389    
-0.594490734577    2.11356720834    2.59639489937    2    0.550320160389    0.550320160389    
0.991975226872    -2.58657538833    2.61527842654    2    0.550320160389    0.550320160389    
2.26119570038    2.32463512131    2.61868483784    2    0.550320160389    0.550320160389    
0.592214495525    -2.5978405667    2.62056804693    2    0.550320160389    0.550320160389    
1.70356730006    2.5926350039    2.62950876617    2    0.550320160389    0.550320160389    
3.55753698871    -0.618008772417    2.62986998272    2    0.550320160389    0.550320160389    
3.08078950945    1.7118241203    2.64928131757    2    0.550320160389    0.550320160389    
2.3112510872    2.41730817116    2.71368745631    2    0.550320160389    0.550320160389    
-1.70358503816    -0.442885663895    2.74929895771    2    0.550320160389    0.550320160389    
3.58811615133    -1.00077595871    2.77564748782    2    0.550320160389    0.550320160389    
0.911667611401    -2.78156826325    2.78811800942    2    0.550320160389    0.550320160389    
-0.250661424286    2.58942640729    2.81362328963    2    0.550320160389    0.550320160389    
1.73736849213    2.77156406965    2.83189155785    2    0.550320160389    0.550320160389    
2.33329558313    -2.49219573024    2.83335339875    2    0.550320160389    0.550320160389    
-0.868476071487    -2.16393453476    2.84595910737    2    0.550320160389    0.550320160389    
3.49901435447    1.40996586994    2.85134633021    2    0.550320160389    0.550320160389    
0.948832266734    -2.89137027942    2.8839175646    2    0.550320160389    0.550320160389    
