a    b    distance0    NDraws    time    dist_threshold1    
0.998332335027    0.0113204297325    0.0330214703642    6    6.12310290337    0.0397235018494    
1.01909606329    0.0196148086927    0.02706183327    2    2.14773893356    0.0397235018494    
1.00466668902    0.0203734120245    0.0315052515854    5    5.89325404167    0.0397235018494    
0.996466083342    -0.000238507170788    0.00575973607543    3    5.23185992241    0.0397235018494    
1.02793188237    0.073252229491    0.0348430815178    2    2.74145698547    0.0397235018494    
1.00777549073    0.0822145618554    0.038783533429    1    1.3214738369    0.0397235018494    
0.971004979872    -0.0111839740201    0.0373826410524    3    3.38736391068    0.0397235018494    
1.00745074268    0.0625984844553    0.00760965633571    3    3.76403903961    0.0397235018494    
1.00815904198    0.111701805578    0.0190882219264    8    10.0688459873    0.0397235018494    
0.978130349012    0.0390029425348    0.0358404112379    5    4.46796512604    0.0397235018494    
1.01680856559    0.0174115924555    0.0176326829151    1    0.89944601059    0.0397235018494    
0.981539888812    -0.0133444724203    0.0343167863393    2    2.46721601486    0.0397235018494    
0.989243224745    0.0764741178033    0.0313643688488    2    1.86441516876    0.0397235018494    
0.982423547327    0.0477666560774    0.0250946561229    4    4.51043105125    0.0397235018494    
1.00055749614    0.0300328844238    0.0198750169631    1    1.34151601791    0.0397235018494    
1.01484186697    0.0633894812115    0.0328538452025    1    1.35472106934    0.0397235018494    
1.00590542971    -0.0195001218608    0.0378741339483    2    2.75363492966    0.0397235018494    
1.00134127569    0.0159589914655    0.00375847144451    4    4.65518093109    0.0397235018494    
1.03857235739    0.0186113271159    0.0380029440717    2    1.91780495644    0.0397235018494    
0.989958814477    0.00188652061997    0.0149196002365    2    2.27277088165    0.0397235018494    
1.01926287368    0.0722021130612    0.0221010795106    4    4.36319208145    0.0397235018494    
1.01628189482    0.00376430070278    0.0386037027088    1    1.18993401527    0.0397235018494    
0.988094855771    0.0219169919207    0.0143010901997    2    2.64283299446    0.0397235018494    
0.999238201583    0.0362270965547    0.0297473592017    2    2.36314988136    0.0397235018494    
0.981960533076    0.0380111029989    0.0330996809633    1    1.3852250576    0.0397235018494    
1.01626284736    0.0025408669783    0.0168718105575    3    3.55377578735    0.0397235018494    
1.02828149545    0.0202613291865    0.038870489075    1    1.27256798744    0.0397235018494    
1.0039644293    0.0809323959043    0.0302361406893    23    21.2318511009    0.0397235018494    
0.966581626637    0.0294552765003    0.0381343215876    1    0.558130979538    0.0397235018494    
0.986074179132    0.047652119858    0.0312519858206    4    2.31693792343    0.0397235018494    
0.976929998389    -0.012060206612    0.0324901977992    1    0.30043387413    0.0397235018494    
1.01073693128    0.0750748179872    0.0347479693099    1    0.199760913849    0.0397235018494    
0.971388703717    0.0122663677017    0.0370768811792    2    0.423014879227    0.0397235018494    
1.03130194144    0.0502073440261    0.031460773205    5    1.03481817245    0.0397235018494    
1.01363571607    0.0314736465443    0.017941593211    3    2.30806899071    0.0397235018494    
0.977952455582    -0.0116757729585    0.0378609522583    4    4.02686500549    0.0397235018494    
0.989748018612    -0.00636746771168    0.0234968870695    9    6.08522796631    0.0397235018494    
0.988652525777    -0.0284469863816    0.0291825882977    1    0.525129079819    0.0397235018494    
1.00456408529    -0.00740129025697    0.00727947528686    2    1.13235592842    0.0397235018494    
0.983509260234    0.0441202004681    0.0337972404778    1    0.524770021439    0.0397235018494    
1.00589379256    0.049429666317    0.0114486477674    1    0.397509098053    0.0397235018494    
1.01552555073    0.0504610172496    0.0282328299397    3    2.43311214447    0.0397235018494    
1.0164768859    0.10287865579    0.0192410261265    3    2.09475493431    0.0397235018494    
