a    b    distance0    NDraws    time    dist_threshold1    
0.869249034247    -0.447536127899    0.536485151423    1    1.30007004738    0.582417793297    
0.954088293814    -0.283275287625    0.331042582259    1    1.30315279961    0.582417793297    
0.562747954647    0.171651952492    0.425920346799    5    6.75187110901    0.582417793297    
0.632305808633    0.414433234935    0.440902628305    1    1.2544939518    0.582417793297    
1.09672123818    0.368193376358    0.329229691072    1    1.03828382492    0.582417793297    
0.996453159977    0.24646945263    0.17155689863    1    1.15335392952    0.582417793297    
1.40771251993    0.0988679292916    0.421651167391    3    3.88806009293    0.582417793297    
0.664234893188    0.536099784637    0.561071935632    1    1.09763979912    0.582417793297    
1.00516062917    0.195773312525    0.0984920754276    2    2.22770285606    0.582417793297    
1.30707521037    0.138575515469    0.32486269697    3    2.9307038784    0.582417793297    
0.760416207299    0.158167361807    0.254934701642    2    1.62433099747    0.582417793297    
0.994608719974    0.353104582349    0.273659140943    1    1.61373996735    0.582417793297    
1.23225945411    0.397510469352    0.411016753863    1    0.986799955368    0.582417793297    
1.09027481157    0.0980659089392    0.105223066021    4    5.06670212746    0.582417793297    
0.655202140878    -0.192106552381    0.429746531876    1    1.10886096954    0.582417793297    
1.21735530763    0.084917308227    0.230890116324    1    1.09209084511    0.582417793297    
1.02990277826    0.525370868141    0.415002090411    1    1.08086705208    0.582417793297    
0.696437154722    0.352261979067    0.371580448518    2    2.48366904259    0.582417793297    
1.13551545698    0.0356242703997    0.199760280099    1    1.12846422195    0.582417793297    
1.31620652793    0.485427149014    0.516449010284    1    1.26661300659    0.582417793297    
1.09829813534    0.353820358185    0.257288159971    1    1.03437709808    0.582417793297    
0.709736369168    0.154754017513    0.280621495404    2    1.68923187256    0.582417793297    
1.3324657522    -0.304352735217    0.532118728233    3    2.83785319328    0.582417793297    
0.929816399404    0.237298049974    0.143088559161    1    0.832559108734    0.582417793297    
0.606418205097    0.13181295438    0.381959547436    2    1.79659700394    0.582417793297    
0.979730825858    -0.0424163038063    0.11478189357    1    0.829257965088    0.582417793297    
0.784438828137    -0.0852988053747    0.303640811049    4    3.02172493935    0.582417793297    
0.43014366939    0.183593581123    0.559819109797    4    4.19437503815    0.582417793297    
1.25100633553    0.442629161176    0.446844104787    1    1.07000303268    0.582417793297    
1.40835379221    0.278643584024    0.433791370042    1    1.13023495674    0.582417793297    
0.898325076911    0.319358663642    0.187865969685    1    0.719140052795    0.582417793297    
0.429672785878    0.0881633857064    0.564420060556    2    1.57267999649    0.582417793297    
0.721910299472    0.566147540992    0.51309943458    1    1.03572511673    0.582417793297    
0.873265945656    -0.0706123211825    0.24196655808    3    3.70519518852    0.582417793297    
1.20647873544    -0.115631462329    0.337740581675    1    1.26514697075    0.582417793297    
0.518708598713    0.0266170882494    0.470270743436    1    1.10742783546    0.582417793297    
1.16103585567    0.055065298144    0.180480596941    4    2.9325158596    0.582417793297    
1.14958609363    0.489303444288    0.416241744845    2    0.975117921829    0.582417793297    
1.52581913603    -0.0456445044725    0.561289186166    3    1.34687709808    0.582417793297    
1.42417548339    0.0982804807417    0.444048286488    1    1.59197902679    0.582417793297    
0.717628689191    -0.240838136542    0.386415252036    3    4.24106502533    0.582417793297    
1.23622619193    -0.0906907267314    0.325520126211    1    1.06445503235    0.582417793297    
0.6659967426    0.0971609391431    0.320143676418    2    1.69655394554    0.582417793297    
0.899175780946    0.393139486602    0.272201563934    1    0.700279951096    0.582417793297    
1.20651965981    -0.372191296882    0.546607202275    2    1.03426599503    0.582417793297    
1.09839438941    -0.287462573699    0.406578336529    3    1.49743795395    0.582417793297    
1.35188568768    -0.289209679544    0.526278299955    3    3.80574798584    0.582417793297    
0.63215129286    0.113511406038    0.368065616154    2    2.11890912056    0.582417793297    
