a    b    distance0    NDraws    time    dist_threshold1    
0.974945567974    0.0757358797938    0.0784629000445    1    0.950294971466    0.137090813913    
0.997831061366    0.192071387981    0.056528643678    1    1.32527208328    0.137090813913    
0.957172780746    0.0400595605571    0.0299840166723    1    1.27504396439    0.137090813913    
1.04655817133    0.131384728171    0.0818304548527    3    3.57821011543    0.137090813913    
0.927110415682    0.0665176138023    0.0656302240022    3    3.09890699387    0.137090813913    
1.10929413506    0.189380780129    0.128832655764    1    1.23958897591    0.137090813913    
0.975296439318    0.183522832896    0.0990069205898    2    2.37971878052    0.137090813913    
1.00457123305    0.150786668666    0.0995520718387    3    4.00273799896    0.137090813913    
1.0027469893    0.0184463545909    0.0706514634725    3    3.87157392502    0.137090813913    
1.1094081831    0.126519660698    0.122635704973    2    2.29088997841    0.137090813913    
1.06055614113    0.172880405876    0.116166541612    1    1.65354084969    0.137090813913    
1.05382919224    0.0770276901999    0.0791577503329    6    7.19825196266    0.137090813913    
0.97508237251    0.0685978983302    0.0516919265455    1    1.26375699043    0.137090813913    
0.924766050061    0.10412322558    0.0668199716169    1    1.6781411171    0.137090813913    
1.08367771834    0.0981894939741    0.095200688004    1    1.49392986298    0.137090813913    
1.05535481249    0.22887513543    0.0707314699834    2    2.80489897728    0.137090813913    
0.895097314839    0.123680741693    0.107223615434    2    1.86402606964    0.137090813913    
1.07547643634    0.128115775788    0.10315328695    4    4.08035302162    0.137090813913    
1.02783830412    0.030657783289    0.0624122267582    1    1.1725320816    0.137090813913    
0.958768161031    0.133873468178    0.10560517278    1    1.47685098648    0.137090813913    
0.888710168637    0.074601162912    0.105060254706    2    1.9078309536    0.137090813913    
0.971067895616    0.156001199333    0.0586311466325    1    0.946758031845    0.137090813913    
0.883464581965    -0.036800192232    0.121761879362    3    3.28893494606    0.137090813913    
1.08399907691    0.0238077120504    0.134176393062    1    1.13208699226    0.137090813913    
1.0883070459    0.120553363906    0.105103392931    3    3.03770089149    0.137090813913    
0.973335571323    0.240380197486    0.122507957181    4    4.02215504646    0.137090813913    
1.05243043826    0.161237390196    0.070187587707    2    2.37339496613    0.137090813913    
0.941936884987    0.0175806317486    0.0790895195228    2    2.87671589851    0.137090813913    
0.890364327617    0.0475270840503    0.094912844449    2    2.43631601334    0.137090813913    
1.02550885733    0.0125228476891    0.105016486533    8    10.6013228893    0.137090813913    
0.887399541294    0.035824210639    0.10871416295    3    3.40330815315    0.137090813913    
0.909613622674    0.0155128781469    0.0964948666738    1    0.901271820068    0.137090813913    
1.03252432845    0.195292551091    0.0739507131008    1    0.932160139084    0.137090813913    
1.06588828911    0.0716742672584    0.0800245701175    1    0.985872030258    0.137090813913    
0.912087893362    -0.0268181079073    0.121784997051    3    2.51910710335    0.137090813913    
0.966625910059    0.0295057977954    0.0489597699141    2    2.09310388565    0.137090813913    
0.987658313079    0.109467784882    0.0227333046565    1    1.39137601852    0.137090813913    
0.887870616191    0.167518136527    0.100885378452    5    7.13674592972    0.137090813913    
1.03772867653    0.216367927478    0.0794768420979    3    3.27672696114    0.137090813913    
0.996384453717    0.152492752716    0.0590153409619    2    2.26279187202    0.137090813913    
1.06375092638    0.176135161094    0.13356095063    1    1.13443994522    0.137090813913    
0.999535460092    0.0283142800848    0.0713710542474    1    1.02244186401    0.137090813913    
1.08833698811    0.0480934385032    0.110979302736    1    1.27160191536    0.137090813913    
0.973119583794    0.119899385986    0.101812130433    1    0.949381113052    0.137090813913    
0.955874879008    0.0513519377193    0.106463800141    5    5.7599799633    0.137090813913    
1.11843130224    0.116562152174    0.128120201762    1    1.36267018318    0.137090813913    
0.926695643642    0.170223870077    0.0955662377431    1    1.38210296631    0.137090813913    
1.01122141771    0.0476797194301    0.0790798456566    3    3.55681705475    0.137090813913    
1.01372456058    0.00169546863771    0.110439907283    2    2.28120613098    0.137090813913    
1.07870377725    0.104248214917    0.0900738301889    1    1.2264289856    0.137090813913    
1.0506095341    0.139797520004    0.0741644221885    1    1.07690501213    0.137090813913    
0.99393188191    0.0131657187181    0.0829351021083    1    1.33977103233    0.137090813913    
0.947898942443    0.0384505797455    0.0474405382941    2    2.46542811394    0.137090813913    
0.920466095068    0.2349842562    0.100849001182    2    2.69232392311    0.137090813913    
1.08646883173    0.18910011052    0.11546383626    1    1.09564685822    0.137090813913    
0.98197642203    0.1034688549    0.0362763489836    1    0.665490865707    0.137090813913    
0.875742457952    0.153045078709    0.118063298732    3    2.06263303757    0.137090813913    
0.897110587366    0.0773571389952    0.0876613903339    4    4.81771183014    0.137090813913    
0.945039069516    0.0892011570594    0.0487423359791    1    0.80472612381    0.137090813913    
1.03183122903    0.117505934317    0.0506512675383    1    1.04209089279    0.137090813913    
1.05937092139    0.169289620327    0.0807969015257    1    0.79590010643    0.137090813913    
1.03012098887    0.226229831373    0.0778587670245    2    0.659070014954    0.137090813913    
0.882438868506    0.111009270198    0.109176214148    1    0.253242015839    0.137090813913    
0.966627705212    0.19206078982    0.0896834401757    1    0.262768983841    0.137090813913    
0.931343512051    0.00719851100901    0.128267846675    3    2.33183503151    0.137090813913    
1.05507040505    0.0582599560451    0.0812520955814    2    1.40694403648    0.137090813913    
