a    b    distance0    NDraws    time    dist_threshold1    
0.637876135465    1.0867651003    1.0606206023    1    0.930657863617    1.20080460575    
1.98247255069    0.370935224162    1.03654093098    2    1.80900716782    1.20080460575    
0.583610222677    0.0718076848699    0.407327142006    1    0.843214035034    1.20080460575    
1.59129509886    -0.642793536183    0.934803068964    6    6.69122195244    1.20080460575    
1.00730113894    0.324328816574    0.200017617783    3    3.68442106247    1.20080460575    
0.582559671137    -0.0578198072569    0.427250747002    2    2.13677501678    1.20080460575    
1.35326045217    1.24016210277    1.15314488287    2    2.26789402962    1.20080460575    
0.0748260367839    0.0128542227036    0.923535007431    3    3.141051054    1.20080460575    
1.30588548996    0.65091031263    0.632204081979    4    4.02790689468    1.20080460575    
1.97107133298    -0.619615658762    1.19819879539    1    1.0704100132    1.20080460575    
1.13966971758    0.697462260668    0.581242447056    1    1.19421601295    1.20080460575    
0.222782433145    1.0016760978    1.18473289871    2    1.98444890976    1.20080460575    
0.0454806115875    0.0621292835457    0.938452456386    1    0.870469093323    1.20080460575    
1.0272714848    1.09232102024    0.98594158939    1    1.24910902977    1.20080460575    
1.87778486858    -0.369775128836    1.01657287312    1    1.24288201332    1.20080460575    
1.45344788257    -0.687646035981    0.837165947773    4    4.31332397461    1.20080460575    
1.28867081529    0.681522042098    0.669050616896    2    2.33917212486    1.20080460575    
0.189690709224    0.180481853258    0.799091728341    4    5.24559307098    1.20080460575    
1.96002600821    -0.350904931793    1.07633486705    2    2.49071907997    1.20080460575    
0.355292297366    -0.694079815677    1.00641680398    3    3.7688472271    1.20080460575    
1.66987738833    -0.436102606674    0.845933548208    2    1.82559800148    1.20080460575    
1.62307469597    0.437450259968    0.722966805662    1    1.10962915421    1.20080460575    
1.01060263733    0.720686045507    0.568464707567    1    1.4231710434    1.20080460575    
1.57285755227    0.308407658114    0.613617354536    1    1.24263906479    1.20080460575    
1.00380834748    -0.962785651842    1.05096201781    1    1.1013739109    1.20080460575    
0.839965917265    -0.333096733683    0.452289069075    3    3.11077213287    1.20080460575    
0.837423556368    -0.0213362885149    0.189098234128    1    1.01403093338    1.20080460575    
1.29818322123    0.380767837601    0.434170571862    1    1.02036499977    1.20080460575    
0.573924968354    -0.186514726319    0.48101069728    1    0.975821971893    1.20080460575    
0.780153529277    -1.01929095256    1.10126718696    2    2.08089494705    1.20080460575    
0.381386649936    0.80074771127    0.928678522167    4    3.60520195961    1.20080460575    
1.44572318849    0.165521315998    0.465302495165    1    0.798184156418    1.20080460575    
0.769283823934    0.341292371734    0.333194869945    2    1.77483201027    1.20080460575    
0.466833595653    -0.159416227905    0.586932939539    4    3.72882699966    1.20080460575    
1.35694740595    1.07766897248    1.05883956436    1    0.960744857788    1.20080460575    
1.2419499008    0.58270893064    0.547334387219    1    0.945355176926    1.20080460575    
1.33855550847    -0.734758873861    0.975296249835    4    4.38725590706    1.20080460575    
1.29453833774    -0.276596568337    0.458762221885    2    2.73630189896    1.20080460575    
0.797759635164    -0.487955838075    0.688701290224    1    1.3849439621    1.20080460575    
1.75460645338    0.758189630877    1.00624519321    5    5.55391192436    1.20080460575    
0.496895130136    0.319157603137    0.544579851886    1    1.30451607704    1.20080460575    
1.20648722973    1.0654719559    1.01941232674    2    2.12297606468    1.20080460575    
0.480599661916    0.761464836832    0.854609186765    1    1.07680296898    1.20080460575    
1.49277957027    0.824990785998    0.839070362791    1    1.17311310768    1.20080460575    
1.26462257965    1.24644104729    1.15855388665    2    2.31957316399    1.20080460575    
1.42066553594    -0.399426703095    0.589271318308    2    2.11574292183    1.20080460575    
0.880324017273    0.622213493804    0.521957695429    1    1.1347591877    1.20080460575    
0.32444389962    0.454686041111    0.78382214348    4    4.32909393311    1.20080460575    
0.422640754853    0.702363133615    0.77637615964    1    1.08601403236    1.20080460575    
0.508582166205    1.04243989038    1.05135861692    1    1.07517981529    1.20080460575    
2.12051613901    -0.0740941630884    1.15199407338    1    1.12455701828    1.20080460575    
1.15263930446    0.962478582564    0.858244833673    1    1.15599989891    1.20080460575    
1.86432053794    0.730130653152    1.05564543086    2    2.38168978691    1.20080460575    
0.860767169623    -0.0333457733418    0.153750067507    2    1.70212984085    1.20080460575    
0.550360280721    -0.620500101172    0.850551796428    1    0.882223844528    1.20080460575    
0.880456434114    -0.255760829237    0.3539694786    4    4.45508289337    1.20080460575    
0.864164377423    0.509074495047    0.409979104739    1    1.36959004402    1.20080460575    
1.69364446556    -0.0258449067622    0.724807724766    4    2.54329299927    1.20080460575    
2.02932590484    0.0801830745639    1.04551831681    3    1.39986014366    1.20080460575    
0.597698411763    0.415982380768    0.497069470373    3    1.36145019531    1.20080460575    
0.510139846561    0.114404518137    0.477212287516    2    0.96964097023    1.20080460575    
0.882004083155    -0.622844818872    0.700704098806    1    0.431562185287    1.20080460575    
1.20446170691    -0.0763137646609    0.258227856023    3    3.06081986427    1.20080460575    
1.16008899705    -0.370976633425    0.49434514951    2    1.13414406776    1.20080460575    
1.33617440845    0.290321938298    0.408151526574    1    0.443598031998    1.20080460575    
1.28669481682    0.000597504264364    0.310316830422    9    4.00541090965    1.20080460575    
0.539602877001    0.387077252173    0.515040919471    1    0.211008071899    1.20080460575    
0.990041335948    0.159776245191    0.0401944590673    6    1.2319278717    1.20080460575    
0.499756434057    0.0530275983285    0.488759971676    1    0.222801923752    1.20080460575    
1.18561346766    1.24557794306    1.18747626694    1    1.04164290428    1.20080460575    
0.0713268338893    -0.0298035134261    0.917669653271    1    0.861486911774    1.20080460575    
