a    b    distance0    NDraws    time    dist_threshold1    
1.52275101361    0.880812345769    0.940839621295    1    0.983215093613    1.00134045206    
0.146827403639    -0.00896633089    0.854089241295    1    1.11610388756    1.00134045206    
1.15444971289    -0.839935362349    0.968850469535    1    1.22674894333    1.00134045206    
1.28949959689    0.398106255593    0.456011235371    4    4.91151404381    1.00134045206    
0.26489023818    0.297769917852    0.755123519131    3    3.61875700951    1.00134045206    
0.149549783721    0.444797590889    0.902745533165    1    1.13291883469    1.00134045206    
0.82064648954    -0.344245744699    0.497937864931    1    0.963375091553    1.00134045206    
1.35617697381    0.104907821258    0.371954121656    5    2.81939697266    1.00134045206    
1.79679725745    0.0958836929156    0.807632051079    1    1.28613209724    1.00134045206    
1.50400779165    -0.73056443511    0.966867093892    1    1.2342441082    1.00134045206    
0.0994058850257    -0.146340231694    0.914421265388    1    1.25196290016    1.00134045206    
1.41345654832    0.342079389175    0.461304957972    1    1.24688887596    1.00134045206    
0.816791159391    -0.184194517424    0.342550293694    1    1.19772315025    1.00134045206    
0.987047754267    0.56118348336    0.462449134527    1    1.2927069664    1.00134045206    
1.01847398127    -0.443695024379    0.556287155748    1    1.11311197281    1.00134045206    
0.858650796028    -0.360792871552    0.456725351054    1    1.2277879715    1.00134045206    
0.865788968983    0.228707193466    0.16587451239    2    2.28155612946    1.00134045206    
0.576361796303    0.059650839089    0.407488856788    1    0.958190917969    1.00134045206    
0.582485603581    0.416457984074    0.511243406421    1    1.03414320946    1.00134045206    
1.10279993984    1.11064819388    0.999003953489    1    1.29284691811    1.00134045206    
1.75856725884    0.572613390204    0.904218872866    1    1.41890692711    1.00134045206    
1.44297408601    -0.0902662882639    0.489030502284    1    1.14509296417    1.00134045206    
1.7123351116    -0.183136242685    0.799557142272    1    1.30443096161    1.00134045206    
0.492748019981    -0.112185464662    0.563837055443    2    1.34535908699    1.00134045206    
