a    b    distance0    NDraws    time    dist_threshold1    
0.988310352236    0.0982826254792    0.0310300859503    6    8.27604985237    0.0461887184335    
0.964529490715    0.147844927636    0.0448840426696    3    3.63751602173    0.0461887184335    
0.957774227092    0.114145590395    0.0230256076549    1    1.2816259861    0.0461887184335    
0.947788479722    0.143606493423    0.0411166801252    1    1.11821317673    0.0461887184335    
1.02020885918    0.0778430311995    0.0347064403959    1    1.11472892761    0.0461887184335    
0.996991460162    0.0552728198221    0.0100379917995    7    8.47310590744    0.0461887184335    
0.959311947615    0.0851148104501    0.0301950094236    4    5.09683513641    0.0461887184335    
0.969868639499    0.0760145159728    0.0293819772454    3    4.01664090157    0.0461887184335    
1.0072365538    0.0658570191886    0.0237220499322    1    1.26056194305    0.0461887184335    
1.00322729576    0.186125706274    0.045247823322    5    4.58642697334    0.0461887184335    
1.00043152714    0.100746241417    0.021577209625    4    4.25491595268    0.0461887184335    
0.967936200572    0.116284073361    0.0210853289614    3    4.51309299469    0.0461887184335    
1.01768066566    0.109758643531    0.0404109616499    3    4.18712806702    0.0461887184335    
0.952912373073    0.0711168553102    0.0426481563407    1    1.33361792564    0.0461887184335    
0.985338312384    0.0733841274408    0.0212126590311    4    5.3863940239    0.0461887184335    
1.02497831904    0.0751732296464    0.0453535746808    5    6.3807759285    0.0461887184335    
1.02060272185    0.13140694017    0.0407853617684    1    1.24175310135    0.0461887184335    
1.0103715249    0.107157739676    0.0222029515402    5    7.17696094513    0.0461887184335    
1.03054256931    0.0825840274093    0.0439423811528    6    6.41229701042    0.0461887184335    
0.963567732647    0.0629462926159    0.0265655955004    4    4.29850506783    0.0461887184335    
1.00498369784    0.070711239578    0.0196284995415    2    2.81537890434    0.0461887184335    
0.988000735953    0.107932450396    0.0199734399429    6    7.86888289452    0.0461887184335    
0.953095547737    0.0444970333031    0.0460912931221    4    4.49200201035    0.0461887184335    
0.998215784232    0.174660612017    0.029742282674    1    1.36369395256    0.0461887184335    
0.979756747056    0.0387048430636    0.0292043915586    4    5.06466197968    0.0461887184335    
0.959202054104    0.0822186618353    0.0448285537904    7    8.73112511635    0.0461887184335    
1.01050863976    0.122472119513    0.0401287618036    11    12.6130459309    0.0461887184335    
0.992850286328    0.0899950752834    0.00796122431819    3    3.73023414612    0.0461887184335    
0.966804653056    0.0471882184658    0.0417108971265    1    0.979891061783    0.0461887184335    
1.00501794375    0.116594395178    0.0183598616762    1    1.18392705917    0.0461887184335    
1.00697758854    0.14260746554    0.028480315084    2    2.70314288139    0.0461887184335    
1.0033501583    0.112434006372    0.0245819496864    2    2.43861103058    0.0461887184335    
0.979808270263    0.121102653544    0.0184937112869    10    12.6094779968    0.0461887184335    
0.988035661568    0.121832991478    0.0314527005073    7    8.17514681816    0.0461887184335    
0.942457013927    0.103277277505    0.0453369411426    1    0.963390111923    0.0461887184335    
0.980166443026    0.150649053489    0.0308708961612    1    1.00157308578    0.0461887184335    
0.949954525382    0.112316265748    0.0457376291104    7    6.31153798103    0.0461887184335    
0.976768918656    0.131658649092    0.0393319691842    1    1.37509703636    0.0461887184335    
1.01842566205    0.0750835740451    0.0393661370035    2    2.40905404091    0.0461887184335    
0.988723347235    0.0799490552638    0.00288999367074    5    5.5303580761    0.0461887184335    
1.02853763625    0.0817935552313    0.0440906577227    6    8.14482402802    0.0461887184335    
1.01014593569    0.100467732459    0.0370009593635    6    9.21491289139    0.0461887184335    
0.954379156248    0.12812818628    0.0363724016301    4    5.7197470665    0.0461887184335    
0.971064939052    0.116267853963    0.0380214588376    17    19.0737700462    0.0461887184335    
0.994931610701    0.10366119614    0.00975754978972    1    1.29647111893    0.0461887184335    
0.954490433649    0.142001937597    0.0401952690279    2    2.24492692947    0.0461887184335    
1.01012218584    0.0858700838943    0.0335355798537    2    2.03450298309    0.0461887184335    
0.998109000895    0.138754743393    0.0363585738367    4    3.8395049572    0.0461887184335    
0.977634488919    0.101323796551    0.0238533157733    3    3.28175115585    0.0461887184335    
1.01589466396    0.188355817784    0.0455409472564    1    1.13216018677    0.0461887184335    
1.02039956456    0.0944128304089    0.0369861615848    6    7.01382184029    0.0461887184335    
1.01297285231    0.0808387449009    0.0318510398317    5    4.65921807289    0.0461887184335    
0.980887648821    0.148048363558    0.00770601302923    1    0.85736989975    0.0461887184335    
0.987978597455    0.188044207997    0.0397819294626    9    8.57770800591    0.0461887184335    
0.996911097562    0.114065952035    0.030816138326    5    4.7404551506    0.0461887184335    
0.986542612446    0.205521681121    0.00758654309077    9    8.90154504776    0.0461887184335    
0.981913115813    0.052196495276    0.0277323267964    11    8.67657709122    0.0461887184335    
1.00957454058    0.060688783686    0.0243441503724    1    0.424822092056    0.0461887184335    
0.963439016446    0.0975895570509    0.0361869081673    1    1.13351297379    0.0461887184335    
1.00631878347    0.18258224575    0.0421593799764    1    0.932160139084    0.0461887184335    
0.960980651047    0.0698984956274    0.0379945149358    1    0.909942150116    0.0461887184335    
0.978439228124    0.194046529554    0.0447820561808    3    3.81431078911    0.0461887184335    
0.955069352544    0.0655475933202    0.0441728286604    2    2.28017902374    0.0461887184335    
1.02241516554    0.101477553371    0.0442866448731    1    1.16325998306    0.0461887184335    
1.0151280126    0.118583007556    0.0414541745526    8    8.66421198845    0.0461887184335    
1.03235284405    0.106188072081    0.0417732732226    7    6.76302909851    0.0461887184335    
0.974604419909    0.175034971156    0.0365381096659    7    7.18664813042    0.0461887184335    
0.978281083688    0.0221459421445    0.0163187255664    3    2.60571217537    0.0461887184335    
0.968148675858    0.100299453803    0.0180545260388    1    0.652483224869    0.0461887184335    
0.970935452064    0.116541118325    0.027742072233    6    3.9987680912    0.0461887184335    
0.979406745806    0.108199718243    0.00783761209474    6    1.97605705261    0.0461887184335    
0.956704901989    0.146736357331    0.0457549405365    2    0.451908111572    0.0461887184335    
0.989358278465    0.132895506246    0.00117955300978    1    0.986001014709    0.0461887184335    
0.958264645327    0.108980271808    0.0292156778605    6    6.74229001999    0.0461887184335    
