a    b    distance0    NDraws    time    dist_threshold1    
1.0433488238    -0.0129758324857    0.134827696646    1    1.34597492218    0.235317069794    
1.09099404451    0.148261530626    0.140118475997    2    2.3312921524    0.235317069794    
0.849895094465    0.184222902083    0.141515063303    1    1.13873386383    0.235317069794    
1.15708297129    0.0624217196726    0.193814447362    2    1.77476286888    0.235317069794    
1.02314381243    -0.0274892981756    0.15091359555    4    3.319272995    0.235317069794    
1.10379758767    0.217410330151    0.139993423562    1    0.896927118301    0.235317069794    
0.870542579399    -0.00975636243131    0.123428344425    2    1.94741106033    0.235317069794    
1.10067687326    -0.0547192115524    0.196651562977    2    2.32716083527    0.235317069794    
0.915059248433    0.0164366107217    0.156107719765    1    1.33971905708    0.235317069794    
1.14994294839    -0.0929425055278    0.230246398722    1    1.23170399666    0.235317069794    
0.935746986424    0.21106375796    0.0657471923897    1    0.945822000504    0.235317069794    
1.1879634024    0.189566837233    0.209621118843    2    1.56949996948    0.235317069794    
