a    b    distance0    NDraws    time    dist_threshold1    
-0.512748262266    0.65791730998    1.59438597167    1    1.04876899719    2.24474395332    
1.00459229667    0.216890032815    0.121088306899    2    1.95336508751    2.24474395332    
-0.173689787279    -0.433407377277    1.27351206737    2    2.00543498993    2.24474395332    
1.81988939858    0.341690182267    0.869104979055    4    4.33407592773    2.24474395332    
-0.59377859133    -0.165632554824    1.61020146453    3    3.26267313957    2.24474395332    
1.42491260686    1.10736205017    1.07889517872    3    3.51151704788    2.24474395332    
0.914846382725    0.906483306311    0.798478706253    7    8.76119804382    2.24474395332    
2.14861963887    0.271861570397    1.16436532465    1    1.12839794159    2.24474395332    
2.2133725601    0.0209328172021    1.22982309031    1    1.48755288124    2.24474395332    
1.55134998762    -1.23764889055    1.39810405328    1    1.36784505844    2.24474395332    
0.537440660836    -0.752023413668    0.996449008321    1    1.31393504143    2.24474395332    
-0.949987870812    0.363886254762    1.94474513177    3    3.64181613922    2.24474395332    
-0.387487519362    -0.631087445543    1.55407233652    1    1.12645602226    2.24474395332    
1.06053715961    -1.96434805856    2.08447646316    4    4.23602104187    2.24474395332    
0.586419746023    0.172315359916    0.415805598963    1    0.938289880753    2.24474395332    
0.31272725631    -0.821720584405    1.1096960312    1    1.1280810833    2.24474395332    
-0.436346416491    0.730641403317    1.55202068722    1    1.10094189644    2.24474395332    
2.44303178225    1.0582609056    1.7341755792    2    1.88969016075    2.24474395332    
0.703868278917    -0.718183374829    0.85013171122    1    1.03795814514    2.24474395332    
1.18022065226    -0.419413574094    0.593544258066    1    1.11309099197    2.24474395332    
1.78098368919    -1.70051893241    1.95064340502    3    3.90325903893    2.24474395332    
2.82325923801    1.19565893157    2.12635368085    1    1.07247304916    2.24474395332    
1.29811881025    -0.823777620154    0.933728681354    1    1.25426292419    2.24474395332    
1.08836934892    0.0713049367799    0.110776835256    1    1.3056499958    2.24474395332    
1.00542645682    -1.88917175954    1.99322470889    1    1.27946281433    2.24474395332    
0.231047447439    0.298866868712    0.776900573731    2    2.34212112427    2.24474395332    
-0.22008508634    1.57245273337    1.92064293174    1    0.950598955154    2.24474395332    
2.66266176606    0.460388160285    1.72465740532    1    1.0420820713    2.24474395332    
0.860728355833    -0.714126012705    0.766827938681    1    0.755925893784    2.24474395332    
-0.530720815068    -0.806677723456    1.77266096243    3    2.62745404243    2.24474395332    
2.55599766123    0.148017597075    1.566107536    1    1.16557788849    2.24474395332    
1.46211491027    -0.421765456685    0.679948739487    2    2.52115106583    2.24474395332    
0.235445349601    1.00649072026    1.15565336611    1    1.28457593918    2.24474395332    
2.04630635284    1.73876335654    1.94406727037    1    1.21690893173    2.24474395332    
1.4872189747    2.24000786328    2.19894574575    1    1.45376300812    2.24474395332    
0.906110113067    1.62247889232    1.53359083409    3    3.73799204826    2.24474395332    
0.0455971870166    1.2106559182    1.4675306373    1    1.16472315788    2.24474395332    
2.41523404344    0.436330984609    1.47768770254    1    1.05118107796    2.24474395332    
2.86642690831    0.753617590675    2.01380850538    1    1.00879883766    2.24474395332    
3.19990036495    0.354342096796    2.22654408096    1    1.39208221436    2.24474395332    
0.137111608901    0.423594165826    0.895167922873    1    1.01564979553    2.24474395332    
-0.0964077611369    -1.7824149784    2.16799237772    1    1.61573791504    2.24474395332    
0.596845245945    1.64541865334    1.57436179444    1    1.00162982941    2.24474395332    
-0.53845859398    -0.222303164831    1.56746645434    1    1.4250600338    2.24474395332    
-0.149350959384    -1.20185089084    1.8131197806    2    2.6008169651    2.24474395332    
0.138485482958    -0.671929038534    1.12461666376    2    2.39665985107    2.24474395332    
-0.51565361228    -0.0681491493191    1.51404653041    2    2.19659495354    2.24474395332    
1.63600748144    1.99736965067    2.01052935868    3    2.60169100761    2.24474395332    
2.96549850925    -0.750944928796    2.17442135883    1    0.947284936905    2.24474395332    
-0.306016578297    -1.55349907583    2.04105143425    1    1.0386300087    2.24474395332    
2.62165665439    -0.251818126904    1.67744681338    2    1.80296206474    2.24474395332    
1.36534496299    -0.66625110903    0.84717484712    1    1.08264803886    2.24474395332    
1.82879069715    0.629535655197    0.995137647807    1    1.06378698349    2.24474395332    
0.0230149450695    0.000274471133648    0.975217923769    1    1.01251792908    2.24474395332    
0.400476056862    -1.10763676616    1.41548322272    3    2.96244192123    2.24474395332    
-0.352335737467    1.06178335168    1.636990275    1    0.942100048065    2.24474395332    
0.17976179994    1.08832555724    1.27099735037    2    2.02332782745    2.24474395332    
1.95253402145    1.15454276164    1.41764629418    1    0.833894968033    2.24474395332    
3.1863558723    0.160168245545    2.20280353661    1    0.759371042252    2.24474395332    
0.986937420795    2.09895945355    2.02328759785    2    0.947265863419    2.24474395332    
-0.123627621688    0.667696234643    1.24542315191    1    1.03559017181    2.24474395332    
0.951318128914    -0.2526802884    0.441772881849    1    0.909466981888    2.24474395332    
-0.081624912098    0.861588433788    1.31675597713    5    2.78437900543    2.24474395332    
2.00167079549    0.570692904782    1.12303029604    1    0.369614839554    2.24474395332    
0.163801726306    -0.64206752781    1.11176598094    2    0.372696876526    2.24474395332    
1.89927047931    0.725099140469    1.09921989026    1    0.194975137711    2.24474395332    
0.354680248054    -0.984556551142    1.22665228128    1    0.207601070404    2.24474395332    
0.702664064895    1.47767772803    1.42626294644    3    2.20884394646    2.24474395332    
0.347522866225    -1.6090700461    1.86078371007    1    0.638691902161    2.24474395332    
