a    b    distance0    NDraws    time    dist_threshold1    
0.896987102289    0.0277353633652    0.103087603219    3    3.83467197418    0.175235384568    
0.997133289434    0.0395652930609    0.0191352641614    3    4.69355797768    0.175235384568    
0.93987588974    -0.14069486117    0.132868807037    2    4.19374394417    0.175235384568    
0.934065991762    0.0739291938384    0.0687697588845    1    1.68615794182    0.175235384568    
1.08365465275    0.0676230710254    0.0851931844064    1    1.46553397179    0.175235384568    
0.849731496317    0.0792025240163    0.157264904736    4    5.82494616508    0.175235384568    
0.845839529075    -0.00459499290073    0.156767536657    3    4.7951939106    0.175235384568    
1.09355336146    0.118369453143    0.119078228215    2    3.27025699615    0.175235384568    
0.974975392102    0.00508445128053    0.0380661313781    3    4.51694393158    0.175235384568    
1.06777177357    -0.162591862388    0.105179904144    2    2.55215096474    0.175235384568    
0.898693219825    0.0923482135491    0.106001103459    2    3.36753892899    0.175235384568    
0.929962527571    -0.168990559516    0.134197300464    2    3.43837499619    0.175235384568    
0.873712121806    0.00878684716009    0.139837655595    3    5.2987639904    0.175235384568    
1.07709731879    -0.172726469426    0.154640880956    2    3.53555822372    0.175235384568    
1.12770154393    -0.0130378297178    0.139488370874    2    3.99041485786    0.175235384568    
1.11361168899    -0.00537948244917    0.11243389916    2    4.19269394875    0.175235384568    
0.846438973026    -0.0341106869988    0.155159599805    2    2.50338292122    0.175235384568    
0.842753014179    -0.105863027462    0.169096189262    3    5.06792998314    0.175235384568    
0.91262705987    0.138144921457    0.165998647991    1    1.88654398918    0.175235384568    
1.05555658614    -0.0477659677378    0.0760910613096    1    1.76154398918    0.175235384568    
0.989911958718    -0.0773523341448    0.0728487270557    3    5.07894515991    0.175235384568    
1.07798709694    -0.0822238552516    0.131626845194    5    6.52633404732    0.175235384568    
1.04161178544    0.100611275372    0.130306007632    1    1.77413702011    0.175235384568    
0.975771253665    -0.0374931314724    0.0346107873251    4    7.16298294067    0.175235384568    
0.95194856371    0.0536492073169    0.0552874375612    3    4.6475379467    0.175235384568    
1.0185294843    0.166017173058    0.12017711565    1    1.96137499809    0.175235384568    
0.967528056937    -0.00996248599082    0.0461613296853    1    2.1033911705    0.175235384568    
1.11879185328    -0.0342669234346    0.128316892948    1    1.11910605431    0.175235384568    
0.981735092632    0.00406365245311    0.0210487600702    3    5.28163790703    0.175235384568    
1.07624673772    0.00559813344055    0.0853515916078    1    1.96864485741    0.175235384568    
1.11678879031    0.0934757989079    0.143061646265    1    1.62900519371    0.175235384568    
1.05873339676    0.105652330918    0.154138519438    5    9.60671401024    0.175235384568    
0.996908236164    -0.127026656799    0.128895635993    2    3.30677700043    0.175235384568    
0.842171025293    -0.00486597373988    0.158671083572    1    1.97807002068    0.175235384568    
1.01391398171    0.0542042370378    0.0141894657493    3    4.23998498917    0.175235384568    
1.10324437279    0.0409706933029    0.117601877662    2    2.89720511436    0.175235384568    
0.942596004194    0.146957732107    0.149372487972    1    1.64858794212    0.175235384568    
1.11191840159    0.0241279832575    0.117816170913    1    1.57566785812    0.175235384568    
1.06132358433    -0.0658037229438    0.0834814048275    2    2.81222105026    0.175235384568    
1.02909908613    0.0740267654478    0.117222314184    3    4.89839696884    0.175235384568    
0.992661137746    -0.111563653859    0.0862074143798    2    3.28846001625    0.175235384568    
1.07381956078    0.060834898541    0.0765531190057    1    1.74429297447    0.175235384568    
0.92637653752    -0.00057974462948    0.0785549373592    3    5.70019197464    0.175235384568    
0.867700296589    0.138141088432    0.172209045002    1    1.2978708744    0.175235384568    
1.05020243369    0.0451394081779    0.0491788712049    2    3.47917413712    0.175235384568    
1.05507974947    -0.208161966243    0.169797254304    1    1.58959412575    0.175235384568    
1.0047701355    0.0490938862904    0.0306811890422    1    1.57152819633    0.175235384568    
0.960308578357    -0.0502181341333    0.0701488760195    1    1.61959600449    0.175235384568    
0.972617061479    0.0185972804617    0.0278728595289    2    3.52247405052    0.175235384568    
1.04007306441    -0.0158850717872    0.0595550521294    1    1.25604391098    0.175235384568    
0.969512602122    -0.0848864839678    0.0487473846873    2    2.86783719063    0.175235384568    
1.06422461548    -0.0892072207197    0.139556311731    1    0.979578971863    0.175235384568    
1.14247599515    -0.0169979902083    0.161014273308    7    4.08438801765    0.175235384568    
0.956449751458    -0.217226451906    0.172279024892    2    0.730697154999    0.175235384568    
0.876662609894    -0.076628340507    0.135075796902    1    0.468305110931    0.175235384568    
1.07308636128    -0.0401451967961    0.108425439953    1    1.45096707344    0.175235384568    
1.10172993141    0.106975530255    0.15670280749    1    1.64521789551    0.175235384568    
0.954658522937    0.0498275814945    0.104444258222    1    1.56140685081    0.175235384568    
1.11778089424    0.0928713613016    0.160234024586    1    1.22932600975    0.175235384568    
0.99250257418    -0.125561791679    0.0520093745831    1    0.756366968155    0.175235384568    
0.988157333492    0.012702171158    0.0172121503769    2    1.44769906998    0.175235384568    
1.07954818116    0.011321767053    0.0801175316422    2    1.24671506882    0.175235384568    
0.925152283179    -0.0175848069421    0.0813311773236    3    4.36113882065    0.175235384568    
0.90759251824    -0.0702745148143    0.109917358522    1    1.2116560936    0.175235384568    
