a    b    distance0    NDraws    time    dist_threshold1    
1.00105566268    -0.0372819649164    0.0189679417666    8    13.0407960415    0.0421648878633    
1.00041211923    -0.00166489390167    0.0108660379555    6    8.66363191605    0.0421648878633    
0.99370586739    0.032279597816    0.0276588393862    3    5.47708892822    0.0421648878633    
0.970652150462    -0.0491785330346    0.0343662732181    1    1.54584908485    0.0421648878633    
0.995701916678    0.028489559092    0.00720834900906    2    3.44095015526    0.0421648878633    
0.982526477137    -0.0394801488509    0.016841618091    1    1.71692705154    0.0421648878633    
1.00790231334    0.0307284790995    0.0355361707876    1    1.66835188866    0.0421648878633    
0.993409193699    -0.00481126271747    0.0229763513045    1    1.53076696396    0.0421648878633    
1.03861389234    -0.0206581266481    0.039605905932    1    1.3249130249    0.0421648878633    
1.01667189782    -0.0429792078998    0.0146933552698    1    1.96475505829    0.0421648878633    
0.97692867445    -0.0399662958623    0.0209175379314    3    5.7667491436    0.0421648878633    
0.98287473351    0.027851432197    0.0326542350407    3    3.81720399857    0.0421648878633    
1.02187958805    0.0242135927941    0.0385460398145    11    17.7131450176    0.0421648878633    
0.982602630207    0.0356953615126    0.0250707483396    3    4.80347895622    0.0421648878633    
1.03182268936    0.0337595873735    0.0332371916077    1    2.14070987701    0.0421648878633    
1.01768986987    -0.0196745736232    0.0166035996179    1    1.3625099659    0.0421648878633    
1.04190031238    0.00634944217508    0.0406450813029    3    4.01025509834    0.0421648878633    
0.987633615868    0.0483574051387    0.0174242813145    8    13.9661002159    0.0421648878633    
1.00094546505    0.00984579748508    0.0107874084853    1    1.84656405449    0.0421648878633    
0.983491460253    0.0203815450067    0.03635214334    1    1.69102787971    0.0421648878633    
0.991794014722    0.0583515073117    0.0329407378059    2    3.78537607193    0.0421648878633    
1.0204750531    -0.0767391582592    0.0226760954121    7    10.756786108    0.0421648878633    
1.02366172274    0.0146141833243    0.0230539572719    2    3.71790599823    0.0421648878633    
0.973863907871    -0.0540754153217    0.0267407762297    4    7.585916996    0.0421648878633    
1.00388369791    0.00547539158124    0.0131492821016    2    3.43759584427    0.0421648878633    
1.01121172075    -0.0392024347985    0.0127008965485    7    12.539691925    0.0421648878633    
0.99737399082    -0.0492404096412    0.0410581927721    4    6.79444289207    0.0421648878633    
0.98762019156    -0.0342854529769    0.0122448006219    8    12.0631449223    0.0421648878633    
0.980907851408    0.00224802808474    0.0288766812579    10    16.8138549328    0.0421648878633    
1.01069265475    -0.0104542683059    0.0219634613205    3    5.14725208282    0.0421648878633    
1.02271459405    -0.0264193423911    0.0237372790867    2    2.13946509361    0.0421648878633    
1.02211558041    -0.00498382741804    0.0213442500274    1    1.02701997757    0.0421648878633    
1.00904582956    0.0351213032726    0.0108355423837    2    3.35944104195    0.0421648878633    
1.00975540366    -0.0372021960408    0.0206302953166    4    7.30337190628    0.0421648878633    
1.03760539175    0.0385739047276    0.0400244589805    3    5.26084804535    0.0421648878633    
0.992931964374    0.00192966648488    0.0117023886765    3    4.89550709724    0.0421648878633    
0.997127454961    -0.000258889679899    0.0255781427205    4    8.08852505684    0.0421648878633    
0.969836110029    0.00665567003924    0.0317905770476    2    3.00843501091    0.0421648878633    
0.974040753453    0.0156446404793    0.0305891152613    2    2.58884692192    0.0421648878633    
0.995137053839    -0.0210641251744    0.026582959397    7    12.1059150696    0.0421648878633    
0.970738454995    -0.0257068877864    0.0304239647741    2    4.22724103928    0.0421648878633    
1.01996721452    -0.000303576971075    0.0222887776001    3    4.27710485458    0.0421648878633    
1.01604616687    0.00380738223862    0.0281652287101    1    1.85256099701    0.0421648878633    
1.00092538943    -0.0280845613339    0.0413393025679    4    9.44167304039    0.0421648878633    
1.00778344083    -0.0685559386927    0.0381582862054    2    2.52195096016    0.0421648878633    
0.97451719238    0.0694870879881    0.0323724305644    5    5.49618792534    0.0421648878633    
0.993037261533    -0.0173080659655    0.0172805206758    8    13.3055479527    0.0421648878633    
1.03105945752    0.0271330671138    0.0326214137191    1    1.48870182037    0.0421648878633    
0.97926078412    -0.0317184061885    0.0274388168758    4    5.69632005692    0.0421648878633    
1.01931351089    0.0440303681942    0.041428695235    1    1.31289100647    0.0421648878633    
1.02506784388    0.00719469671894    0.0345717887079    5    8.07095003128    0.0421648878633    
1.01784648219    -0.0188789616338    0.0322667762192    3    3.13554811478    0.0421648878633    
0.978487348733    0.0080035330966    0.0324970013083    6    6.05708003044    0.0421648878633    
0.995074520693    -0.0632823074189    0.0113642529266    3    3.62247490883    0.0421648878633    
0.964165259964    0.000279441093242    0.0410048055439    2    3.77832484245    0.0421648878633    
1.01245348318    0.0462803395621    0.0323770774973    4    5.04219603539    0.0421648878633    
1.00871049855    0.0224791401281    0.0341746507316    12    8.34019708633    0.0421648878633    
1.01992082352    -0.0905065252577    0.0366409073236    5    1.91214299202    0.0421648878633    
1.02480254349    -0.00993718354115    0.037289379413    2    0.899672031403    0.0421648878633    
0.978769562925    0.0778545761926    0.0218198642891    2    0.820619821548    0.0421648878633    
1.02439698632    0.0236980256873    0.0242571761211    1    2.08067512512    0.0421648878633    
0.995171866769    -0.00499434280697    0.0301951922661    1    1.98664903641    0.0421648878633    
