a    b    distance0    NDraws    time    dist_threshold1    
0.969711850039    -0.0209235372656    0.0490860999866    1    1.42494678497    0.0940040914642    
1.04843846661    -0.0533980411636    0.0615327774167    2    4.03334498405    0.0940040914642    
1.03420547629    0.0598798858232    0.0448827235337    1    1.97682118416    0.0940040914642    
1.0427165408    0.0195188413191    0.0448626388791    1    1.81293511391    0.0940040914642    
1.0444046302    0.0579470478442    0.0884484146533    7    13.3011500835    0.0940040914642    
0.962285336633    0.0440857338883    0.0395952724894    3    5.80197095871    0.0940040914642    
0.934975926674    -0.0184071137312    0.0669801641643    5    7.33935594559    0.0940040914642    
0.951021126538    0.0338786859023    0.0564199631747    3    5.02994799614    0.0940040914642    
0.930263668235    -0.0881661637799    0.0790522540441    3    4.1400308609    0.0940040914642    
0.974598253391    -0.00423542392609    0.0396986587033    1    1.66093206406    0.0940040914642    
0.994933950298    -0.0889753384816    0.0462987385859    3    4.042719841    0.0940040914642    
1.00291025325    0.0514913613191    0.0206446002421    1    1.74687790871    0.0940040914642    
1.05274782845    -0.0771157469087    0.0699358347023    13    22.4149470329    0.0940040914642    
1.01300211553    0.0212909662312    0.020367184437    3    3.36971998215    0.0940040914642    
0.910055237376    -0.0577925992899    0.0929250689705    1    1.45281791687    0.0940040914642    
0.966671338365    -0.0350965053862    0.0527149494546    1    1.1706700325    0.0940040914642    
0.952008340826    0.0803974240128    0.0897116070991    1    1.72287201881    0.0940040914642    
1.02793931909    -0.104784852019    0.0745435572203    5    6.72299289703    0.0940040914642    
0.9457479183    0.0178041868545    0.0630021557453    2    3.35247182846    0.0940040914642    
1.01602459202    0.0552725094961    0.0148228771609    3    4.59821486473    0.0940040914642    
1.03570267915    -0.051341569196    0.0494356190395    2    3.09341192245    0.0940040914642    
1.00115421712    -0.00373740230917    0.0260500302182    8    10.5069270134    0.0940040914642    
0.968582184109    -0.000605082561453    0.0334538325263    2    3.01419210434    0.0940040914642    
0.995106550269    0.0132961029203    0.0119555751291    1    1.73029303551    0.0940040914642    
0.93495210466    0.0458046541264    0.0752760003652    2    3.25863194466    0.0940040914642    
1.04576486966    -0.110858620459    0.0780017691045    1    1.65344285965    0.0940040914642    
0.911987041597    0.044196592275    0.0882407443343    11    13.2591898441    0.0940040914642    
1.00145301963    -0.052394557316    0.0395852006249    4    6.36992001534    0.0940040914642    
1.01415701679    0.0616671336768    0.0456971504847    1    2.06096601486    0.0940040914642    
0.941193046944    0.00956447985903    0.0596232311566    1    1.371997118    0.0940040914642    
1.02448783835    0.00507468987624    0.0251094668742    1    1.98913097382    0.0940040914642    
0.980525310637    0.123098545989    0.0708752577898    4    5.23512196541    0.0940040914642    
1.081312167    -0.0489371938514    0.0818167796    2    2.24008393288    0.0940040914642    
0.964956746861    -0.0683954082983    0.0438506572305    8    5.40209794044    0.0940040914642    
1.02525965586    0.0489905513769    0.0446658995566    1    1.71733379364    0.0940040914642    
0.95599757713    0.0311281798189    0.0805155541882    4    5.9354121685    0.0940040914642    
