a    b    distance0    NDraws    time    dist_threshold1    
0.995523590853    -0.0106695118223    0.012620126966    4    5.94428992271    0.0498473141493    
0.976956335848    -0.0466234973731    0.0274117411807    3    4.27622199059    0.0498473141493    
1.02036602055    -0.0791508897871    0.022706261834    3    4.48327803612    0.0498473141493    
1.02074239602    0.0334412198969    0.039329076862    1    1.5976190567    0.0498473141493    
0.993879772163    -0.0511654279645    0.0163308736169    3    4.5664870739    0.0498473141493    
0.997017037228    -0.00683475400897    0.0411253365389    2    3.42585015297    0.0498473141493    
1.03476790951    0.02309616588    0.0472896280172    15    20.9049580097    0.0498473141493    
1.00804267027    0.00589745807322    0.0112356696938    5    5.94696593285    0.0498473141493    
1.0454157868    0.0313938632511    0.0461799934458    2    3.23747515678    0.0498473141493    
1.04527816513    -0.064340717154    0.0496816474689    2    2.31297898293    0.0498473141493    
0.976397524172    0.0341277161292    0.0405563715119    6    6.25462603569    0.0498473141493    
0.987168481688    -0.0391482922474    0.0206044349437    9    16.934527874    0.0498473141493    
0.958977560989    0.0180501392574    0.0473545906126    1    1.64854192734    0.0498473141493    
0.965584231695    0.00476639840345    0.0345288259006    4    6.34504199028    0.0498473141493    
0.981622681679    0.0435011968266    0.0345421844561    1    1.37329411507    0.0498473141493    
0.96551267039    0.0195840347536    0.0431412887532    7    12.1927809715    0.0498473141493    
0.993413831216    -0.040957154606    0.0281665617348    10    17.4463229179    0.0498473141493    
0.989366546844    0.00591445544086    0.0321794207898    2    2.80055904388    0.0498473141493    
0.994208213684    0.0222353503737    0.0338956099026    1    1.98092913628    0.0498473141493    
0.974275462614    -0.060570553447    0.047730914621    3    5.23956108093    0.0498473141493    
0.994783274632    -0.0604698513534    0.0108673450367    1    1.934664011    0.0498473141493    
1.0305041771    -0.0153575766061    0.0329710382662    1    1.17435717583    0.0498473141493    
0.977778154102    0.0241550044477    0.0409700463809    2    2.26113200188    0.0498473141493    
0.962140895817    -0.0441928323063    0.0372222268219    3    5.24241185188    0.0498473141493    
0.985997155884    0.00560230971309    0.025796839236    2    2.77778816223    0.0498473141493    
0.975058117412    0.0140928115795    0.0273490066033    1    1.28252482414    0.0498473141493    
0.987534849373    0.0585255341464    0.0164730987155    3    5.47954082489    0.0498473141493    
0.99110642031    -0.0694248914201    0.0338931062138    1    1.79020810127    0.0498473141493    
1.01654519556    0.0304237361392    0.0261664612384    2    2.92722201347    0.0498473141493    
1.02096431326    -0.0343050083194    0.0459289079208    1    1.78564596176    0.0498473141493    
1.01442840001    -0.0268129243868    0.0466818753365    1    1.55837082863    0.0498473141493    
0.984505420638    0.0134513444913    0.0210284721972    9    14.3484909534    0.0498473141493    
1.04115059196    0.0160555954843    0.0407122439811    2    2.91176700592    0.0498473141493    
1.03364844037    -0.0642808568874    0.0348026475489    12    15.1293759346    0.0498473141493    
1.02306657445    -0.018565070046    0.0327606768156    1    1.77036118507    0.0498473141493    
0.971058804088    -0.0319885573432    0.0293831991459    3    3.82101106644    0.0498473141493    
0.984248020871    -0.00777457092552    0.0218456781287    1    1.27708411217    0.0498473141493    
1.00012684848    -0.00828170384727    0.00522799258192    2    2.76230096817    0.0498473141493    
1.01753630423    -0.0219442528584    0.0343069552536    6    10.416121006    0.0498473141493    
0.964806480295    0.00258280481533    0.0482166104764    2    4.17813110352    0.0498473141493    
1.00933209619    -0.0260296874978    0.0233086290894    3    6.22455501556    0.0498473141493    
1.02769362329    -0.0671584753846    0.0438496637004    3    4.56293392181    0.0498473141493    
1.00779728364    -0.0188188557518    0.00538915114775    2    3.42861199379    0.0498473141493    
1.03338095539    -0.0130511823184    0.0364020513026    3    4.33855009079    0.0498473141493    
0.976108821916    -0.0512679942598    0.0491475894808    7    11.181180954    0.0498473141493    
1.00221867286    -0.0150371288698    0.00174219761666    2    3.24274682999    0.0498473141493    
0.965225265122    -0.0775737731394    0.044191440602    4    6.69202899933    0.0498473141493    
0.978870190796    0.0220855350257    0.0218263853963    6    7.58817219734    0.0498473141493    
1.03270791406    -0.017152364284    0.0442170700454    1    1.59389090538    0.0498473141493    
1.04652574909    0.000732897113995    0.0464635767895    4    6.13720297813    0.0498473141493    
1.02402573201    -0.00759387309374    0.0325664906509    9    14.2152099609    0.0498473141493    
0.99847097433    -0.0297103964829    0.0289515492391    1    1.13867521286    0.0498473141493    
1.04241341308    -0.00809239457938    0.0405821673706    12    7.52577900887    0.0498473141493    
0.961336831142    0.0228315814794    0.0453139076648    2    0.812272071838    0.0498473141493    
0.986509189122    0.0364904874507    0.0139477851808    2    2.98568201065    0.0498473141493    
1.01983169592    0.044570694573    0.0304188127596    3    5.38291287422    0.0498473141493    
0.996433428809    0.0233486207473    0.0057243357146    1    1.39715600014    0.0498473141493    
0.988334970431    0.00501360519554    0.0332983633291    2    3.18943119049    0.0498473141493    
1.02456588816    -0.063943274044    0.0291588350436    7    10.7456560135    0.0498473141493    
1.01359569171    -0.0825498316704    0.0375175977884    3    5.25895500183    0.0498473141493    
1.0102154394    0.00350476950422    0.0238331063362    1    1.15631198883    0.0498473141493    
0.96426904116    0.0208891665628    0.0417101131852    3    4.4245660305    0.0498473141493    
0.972352243579    0.0172559938541    0.0297137612936    4    3.56884694099    0.0498473141493    
