a    b    distance0    NDraws    time    dist_threshold1    
2.25001658557    0.26791174002    1.27816517164    1    1.8967499733    1.81449492346    
1.42857659432    0.939702595337    1.02854231537    6    8.53725099564    1.81449492346    
1.33390914162    0.278088814186    0.407795659282    2    2.57662010193    1.81449492346    
-0.359236923524    -1.17773363154    1.7767101702    2    2.43830013275    1.81449492346    
0.293982924183    0.0128726896826    0.707172172349    2    2.981580019    1.81449492346    
1.29228775219    -0.0275208376276    0.291418025137    1    1.91643500328    1.81449492346    
1.96000160272    -1.23199666652    1.53324168881    1    1.53802990913    1.81449492346    
-0.265655115258    0.674419620344    1.43319818205    2    2.52738499641    1.81449492346    
0.352445097506    1.6184769064    1.74994450722    2    2.94522500038    1.81449492346    
2.22427043347    0.560894384646    1.34335916576    1    1.51442098618    1.81449492346    
1.52706498332    1.46395801056    1.54508612585    1    1.33502483368    1.81449492346    
-0.375218422652    -0.14726804997    1.37816704665    2    3.06669187546    1.81449492346    
1.78761546293    0.790714910289    1.11485188134    2    2.60973596573    1.81449492346    
1.07385206591    -0.864578325118    0.899119884864    3    5.20510387421    1.81449492346    
1.16299321115    0.385217914554    0.454813774951    1    1.17198181152    1.81449492346    
1.64849704702    0.919567881083    1.11313304093    5    7.08400678635    1.81449492346    
1.82375394127    -0.657215165066    1.0703552616    1    1.27118897438    1.81449492346    
1.34018973351    1.3617292023    1.45496265286    1    0.881170988083    1.81449492346    
1.21428952412    1.02608122523    1.09067325947    2    3.02549505234    1.81449492346    
1.26036992986    -0.971800730882    0.9843539842    5    4.23088788986    1.81449492346    
0.6849203457    -0.460663042181    0.576561382564    2    3.36922907829    1.81449492346    
1.66829480912    1.24144973909    1.43017148432    1    1.06532788277    1.81449492346    
2.00722935623    -1.47360906526    1.81003899115    2    3.39165115356    1.81449492346    
-0.60853070338    -0.0574594100113    1.61262229015    2    2.93165397644    1.81449492346    
1.8537550228    0.236437401119    0.896420768814    2    2.90392518044    1.81449492346    
0.819066230734    -1.66969012564    1.63245465731    7    5.48472809792    1.81449492346    
0.499122764362    0.786100547318    0.936090236502    1    0.551399946213    1.81449492346    
-0.480922122892    -0.808554098886    1.6736349303    3    3.99823904037    1.81449492346    
0.219136317117    0.883014934068    1.18204795077    2    3.01883387566    1.81449492346    
1.73094364793    -1.63858972964    1.75068710844    2    2.58747196198    1.81449492346    
1.611095967    0.0935217785885    0.618624924259    2    2.50465297699    1.81449492346    
0.739774067587    -0.796825902387    0.910147188217    1    1.82345294952    1.81449492346    
2.06175402244    -0.45194864466    1.13808517957    2    1.69197201729    1.81449492346    
0.998122400117    1.36615497152    1.40005902469    1    0.596665143967    1.81449492346    
1.93881743889    1.12375975723    1.54387153282    2    3.17277693748    1.81449492346    
1.35297847411    -0.605319349854    0.67766139413    1    2.25463700294    1.81449492346    
