a    b    distance0    NDraws    time    dist_threshold1    
0.787036268712    0.230389749991    0.298884418075    1    1.06743192673    0.300531381588    
0.843898062528    -0.0954857948899    0.17489447516    1    1.26433300972    0.300531381588    
1.0311982463    0.138677208596    0.165140487055    1    1.04158186913    0.300531381588    
1.01244120741    0.272114043061    0.251786279697    1    1.17990708351    0.300531381588    
0.779025565818    0.141033218004    0.248537697637    1    1.02663016319    0.300531381588    
0.849648755694    -0.151126128263    0.225943107963    2    3.37277603149    0.300531381588    
0.811141454193    0.164907266267    0.248816020894    4    6.53464698792    0.300531381588    
0.961357445403    -0.23221742064    0.232411113166    1    1.22519302368    0.300531381588    
1.05380754729    0.189405345239    0.157724285524    1    1.30560278893    0.300531381588    
1.15637932259    0.064655138312    0.168338239438    4    6.32651591301    0.300531381588    
1.10254191819    -0.214824033207    0.2688146466    2    2.26122498512    0.300531381588    
1.13041143805    -0.16985486977    0.203489423684    2    2.39419698715    0.300531381588    
0.922146299238    -0.251657289924    0.281062432531    1    1.32438182831    0.300531381588    
1.07392512389    0.0514236163066    0.0971814408141    2    2.73958587646    0.300531381588    
0.987683272133    -0.164926069414    0.196426710068    1    1.37791705132    0.300531381588    
1.03086932968    -0.237158200848    0.242526246785    3    5.36997795105    0.300531381588    
0.929610475111    -0.0130131997323    0.102486065066    3    3.3197581768    0.300531381588    
1.09730259945    -0.0655318719977    0.138278442088    1    1.36184000969    0.300531381588    
0.912416884217    -0.0242379807463    0.0877896635453    2    1.91528511047    0.300531381588    
1.20350398638    -0.149556504952    0.251125296548    7    7.66930794716    0.300531381588    
0.806597648175    -0.0467040689035    0.193796320673    6    4.76919913292    0.300531381588    
