a    b    distance0    NDraws    time    dist_threshold1    
1.7350634546    -0.0545988039502    0.734733580012    1    1.0579791069    2.16165918511    
2.97906304903    0.0958862508858    1.98105078504    1    0.92021894455    2.16165918511    
-0.249029429897    -1.59744510143    2.01265192613    4    4.97321796417    2.16165918511    
2.48853394742    -0.295397878839    1.5144290642    1    2.43362307549    2.16165918511    
2.15289798672    -0.699601686646    1.31732895389    2    1.65933299065    2.16165918511    
1.44977337221    -0.360584168212    0.569643983599    1    1.20362687111    2.16165918511    
2.15361897791    -0.885771864964    1.45521128268    1    1.51375699043    2.16165918511    
2.61027002224    0.96323476684    1.86156334417    1    1.36225008965    2.16165918511    
0.0829842438555    0.491962178593    1.05912849165    1    1.49981999397    2.16165918511    
-0.147272698995    -1.31756145109    1.79436058714    1    2.18450689316    2.16165918511    
1.0432724861    0.269937819417    0.266255134463    2    4.02322292328    2.16165918511    
2.2125341411    -0.466038057024    1.31128365191    1    1.7530810833    2.16165918511    
-0.134708361218    -0.296275364137    1.17195164983    3    4.01411509514    2.16165918511    
2.5736418698    -0.774654106999    1.75853175143    1    1.36018896103    2.16165918511    
0.0791612193901    -0.47693397428    1.04332877195    1    1.63916015625    2.16165918511    
1.20643887946    1.18831679124    1.167612763    1    1.56200408936    2.16165918511    
0.651613817526    -0.777387879316    0.884948855038    2    3.31079506874    2.16165918511    
-0.285447509253    0.235690928253    1.30564304636    1    1.43833303452    2.16165918511    
1.5354793195    -1.41773805897    1.51010008661    1    1.84608912468    2.16165918511    
1.16018474733    1.40585731046    1.430098172    2    2.54122209549    2.16165918511    
1.20420010298    -1.59183234835    1.61180676258    3    5.18149900436    2.16165918511    
1.27597112309    -1.9265888402    1.8725827676    2    3.49339294434    2.16165918511    
0.220671389951    0.738548500981    1.09376803605    1    1.75776004791    2.16165918511    
-0.442342217037    -1.29993801286    1.95107763176    1    2.5420320034    2.16165918511    
0.818542249288    1.16815056766    1.11105266512    3    4.23208713531    2.16165918511    
2.95396740506    0.701820004384    2.09277871157    2    2.30647516251    2.16165918511    
1.34615379577    0.380381707845    0.53614311676    1    1.10906410217    2.16165918511    
-0.490983421195    1.23202128801    1.89567329239    3    3.99408698082    2.16165918511    
2.20787277975    0.138936775708    1.21512788807    4    5.45234298706    2.16165918511    
-0.247693404321    -0.31492065502    1.28384139401    4    3.54390311241    2.16165918511    
-0.482374479637    1.24348280377    1.94270834375    1    0.620642900467    2.16165918511    
-0.368651002706    1.15298315314    1.79963069253    2    1.29005408287    2.16165918511    
0.731433039522    0.117992667079    0.319473444895    1    0.726863861084    2.16165918511    
-0.62021893255    0.893744174929    1.8763666715    1    0.437884092331    2.16165918511    
1.50864489153    1.37639576017    1.47112551037    3    3.81623005867    2.16165918511    
2.471003307    0.360672337976    1.50353529906    4    5.63847303391    2.16165918511    
2.67220884707    -1.1974002359    2.06588883423    1    0.598803043365    2.16165918511    
-0.22965901629    1.51513809632    1.98573111499    2    1.34352898598    2.16165918511    
1.45660541535    0.438398257624    0.617422536203    1    0.80269408226    2.16165918511    
-0.635354341985    0.120221699693    1.64300068208    1    1.05323696136    2.16165918511    
0.117049911703    1.42914408912    1.64812070516    1    0.963413953781    2.16165918511    
2.11083331746    -0.0470130285842    1.11018120462    1    0.933073997498    2.16165918511    
1.64756963777    -1.88243284516    2.00566268147    4    6.3178730011    2.16165918511    
