a    b    distance0    NDraws    time    dist_threshold1    
1.28863176634    -0.234386231032    0.432772291016    1    0.516242027283    0.509086911113    
0.898466980831    0.0832610352966    0.122576381668    1    0.46487402916    0.509086911113    
1.11945072994    -0.0855522164135    0.159981115217    5    10.0652058125    0.509086911113    
0.850915922972    -0.430726263212    0.405797350119    1    1.52834296227    0.509086911113    
1.20022587047    -0.025104191397    0.201288822184    2    2.578302145    0.509086911113    
1.12306286591    0.223827113038    0.274464053635    1    2.13016700745    0.509086911113    
1.31647177007    0.128807025997    0.347958965448    1    1.30037403107    0.509086911113    
1.11043008927    0.421946002104    0.473403650818    2    2.60704803467    0.509086911113    
1.164924959    -0.317922611572    0.367831939409    2    1.5437810421    0.509086911113    
0.864068898382    0.163096405506    0.216610146555    1    2.58651804924    0.509086911113    
1.26748297163    0.390427519099    0.463247082424    1    2.0024869442    0.509086911113    
1.24004303208    0.269281285791    0.387030116512    1    1.54532504082    0.509086911113    
0.720830654767    -0.204225305834    0.334698568749    2    2.7489938736    0.509086911113    
1.31003491801    0.399344688236    0.486858557916    1    1.39796900749    0.509086911113    
1.03186712573    -0.534275302864    0.485152227917    1    2.04541683197    0.509086911113    
1.37991459564    -0.168088970379    0.414120982906    1    1.09921193123    0.509086911113    
0.748829418016    0.238414744447    0.351907465059    1    1.75779604912    0.509086911113    
1.09970214983    0.306607270416    0.313015074749    3    4.36757397652    0.509086911113    
