a    b    distance0    NDraws    time    dist_threshold1    
0.989070099014    -0.38974886249    0.40821111649    1    1.96437597275    0.41358608128    
0.882123882011    -0.172837827171    0.191617515017    2    2.49966597557    0.41358608128    
1.13537168364    0.264757904961    0.259812572304    1    1.44806909561    0.41358608128    
1.33068704269    -0.082908180774    0.330149457769    2    3.46124601364    0.41358608128    
1.15159839336    -0.130162664662    0.200151612187    1    1.74979901314    0.41358608128    
1.05925655855    0.0885581635199    0.138245083453    4    7.32041406631    0.41358608128    
0.815299480418    0.178505125603    0.226234668434    1    1.46063399315    0.41358608128    
1.08180353406    -0.0626889281189    0.102321730801    2    1.78869509697    0.41358608128    
1.04992259347    0.258430305786    0.227916835615    2    1.93654704094    0.41358608128    
1.10908008629    -0.0637662928538    0.125815160355    3    4.46908998489    0.41358608128    
1.19210987307    -0.390145371296    0.411448439054    3    5.78605294228    0.41358608128    
1.26292769447    -0.133339112001    0.286564976078    1    1.44870495796    0.41358608128    
0.697478031284    0.0312783623379    0.310046164347    4    7.19356799126    0.41358608128    
0.900478739014    -0.136435806599    0.23832266328    1    2.32951378822    0.41358608128    
0.839586163746    0.0622933303759    0.179498751677    1    1.97030687332    0.41358608128    
0.835623183343    -0.351038066911    0.369059474855    3    5.09843111038    0.41358608128    
1.28528057538    -0.0619792812258    0.299359773748    3    6.78088092804    0.41358608128    
1.17075588045    -0.178161414008    0.239139007473    1    1.65078091621    0.41358608128    
0.672526496557    0.0901928281009    0.340613548975    4    7.18450903893    0.41358608128    
1.07946816484    0.30997675904    0.354315170303    1    1.27364492416    0.41358608128    
0.900708345153    -0.00577530484967    0.100558840812    2    2.8563439846    0.41358608128    
0.828038274129    -0.38007218912    0.342837356871    2    3.15701985359    0.41358608128    
0.843522975108    0.226748320388    0.265605202088    1    1.69847083092    0.41358608128    
1.04291387565    0.339769719502    0.34301324442    5    8.18223404884    0.41358608128    
1.02780974049    -0.175349980816    0.146107157652    5    9.87772917747    0.41358608128    
0.883408706033    0.271422857848    0.313462408011    1    1.18203306198    0.41358608128    
0.799088816851    -0.27686265846    0.354822747166    1    2.00128102303    0.41358608128    
0.874363890306    -0.230416521325    0.236674025145    1    1.9903409481    0.41358608128    
1.18313354826    -0.299120445044    0.308719539057    2    3.57950997353    0.41358608128    
0.64601639919    -0.134333158961    0.371414096468    3    3.92704296112    0.41358608128    
1.17760335608    0.199541597949    0.254235536027    1    1.2368991375    0.41358608128    
0.927834200178    -0.231634248253    0.252676888379    1    1.23894476891    0.41358608128    
1.23200194046    -0.232326799175    0.349623961516    1    2.16363191605    0.41358608128    
0.834702742596    0.381575000231    0.40557731887    1    1.31144785881    0.41358608128    
1.05068473238    0.178518580529    0.191767177108    2    2.6005461216    0.41358608128    
1.2516578527    0.252902620942    0.399503592625    1    1.07266020775    0.41358608128    
1.10136847023    -0.136922784624    0.134329380711    1    1.06928801537    0.41358608128    
1.19835593099    0.277559757441    0.34487058198    1    1.13041591644    0.41358608128    
1.32656426429    -0.258248967026    0.39460064075    1    1.16081595421    0.41358608128    
1.16535754818    0.0562108370726    0.188407439544    5    6.27984309196    0.41358608128    
1.36723423779    0.0730384512062    0.373580156708    3    3.01426410675    0.41358608128    
1.03235428218    -0.00703662790936    0.0433703152312    1    1.61141014099    0.41358608128    
0.726013681204    0.10443279837    0.307915856154    3    2.27189302444    0.41358608128    
0.721222218582    -0.059794449753    0.295943699857    2    1.32443809509    0.41358608128    
0.80367832613    -0.0819438130919    0.199683941599    1    0.424907922745    0.41358608128    
1.20671698967    0.250617454501    0.262694810765    3    1.13895392418    0.41358608128    
0.97786205108    -0.213702829607    0.192081259584    2    1.01205396652    0.41358608128    
0.793939324391    0.0678360746985    0.223296142145    2    2.39361405373    0.41358608128    
1.16715198626    0.249963616293    0.291513930212    3    3.4370701313    0.41358608128    
