a    b    distance0    NDraws    time    dist_threshold1    
0.902381921945    0.0775425563511    0.12353308105    2    2.49540996552    0.165128427001    
1.10146697557    0.0872316971775    0.123025890363    2    2.17247509956    0.165128427001    
0.94631122812    0.173306811127    0.149462725511    1    1.09561300278    0.165128427001    
0.968485553945    0.21573277536    0.0825845707012    5    6.79384207726    0.165128427001    
1.14728574621    0.142412605356    0.149679754565    2    1.65692782402    0.165128427001    
1.04924778715    0.209706198065    0.0774477961182    6    7.26245498657    0.165128427001    
1.09280783101    0.157776096897    0.121377067719    1    1.01404714584    0.165128427001    
1.14029601485    0.14624476374    0.13799163957    4    3.67769598961    0.165128427001    
1.04095124855    0.00680319147063    0.125483638893    4    4.62474894524    0.165128427001    
1.13591900855    0.0682134462703    0.136092447108    2    3.15178108215    0.165128427001    
0.909427498785    0.0687588961678    0.10787415495    4    4.90688705444    0.165128427001    
1.01466944573    0.181758360812    0.0529226349911    1    1.44028401375    0.165128427001    
1.02122174718    0.205265426506    0.0877643976389    4    6.29583907127    0.165128427001    
0.984922816301    0.145733441745    0.0186110939163    3    3.70567798615    0.165128427001    
0.934936644873    0.0407435323208    0.0977211933247    1    0.918109178543    0.165128427001    
0.889442385262    0.178982197655    0.140703891294    4    5.34310007095    0.165128427001    
1.06569387328    0.250568727833    0.15457154235    1    1.00208997726    0.165128427001    
0.953844938236    0.070527340322    0.0932863938629    3    2.95917987823    0.165128427001    
1.07618991679    0.150945772855    0.0758885116178    6    6.2065141201    0.165128427001    
1.12861861421    0.0152203131159    0.148377535106    1    1.14981508255    0.165128427001    
1.01807049306    0.23200518264    0.133052103961    3    2.93684577942    0.165128427001    
0.906585536392    0.104508444269    0.0946071532519    3    3.25920200348    0.165128427001    
0.880482745062    0.055659547432    0.155027289124    1    1.07063889503    0.165128427001    
0.880063374403    0.178623471473    0.122301173626    1    1.60609412193    0.165128427001    
1.14562176133    0.197789464612    0.154433023222    1    0.697139024734    0.165128427001    
1.00736231919    0.130869429617    0.00723951834462    3    4.15117192268    0.165128427001    
0.932923871545    0.027051037207    0.13736308019    2    2.70863509178    0.165128427001    
0.894611053678    0.189446934717    0.139264377938    1    1.24948596954    0.165128427001    
0.842741542214    0.219534695748    0.163903234554    4    5.20335578918    0.165128427001    
1.05517586647    0.170054932496    0.0565294985165    4    1.34881281853    0.165128427001    
1.0180192628    0.158294132281    0.0217796733321    3    0.588396072388    0.165128427001    
0.981873300531    0.0625668594185    0.070652975938    1    0.199193954468    0.165128427001    
1.14838277076    0.110439191366    0.148320838624    3    4.26677799225    0.165128427001    
0.997794854401    0.203282659252    0.112402293038    3    3.571819067    0.165128427001    
