a    b    distance0    NDraws    time    dist_threshold1    
0.97734443665    0.187628310593    0.061455220665    7    11.3226339817    0.0915688112465    
1.06146448632    0.165267429802    0.073146496169    1    1.41571998596    0.0915688112465    
1.03472977659    0.16328596077    0.0351484518174    2    3.82816410065    0.0915688112465    
0.99613630599    0.176480551422    0.00891222101222    4    5.27036309242    0.0915688112465    
0.963624905151    0.102655649939    0.0390729002836    3    4.82935500145    0.0915688112465    
0.948981369121    0.114980764973    0.0848937547311    3    5.51378202438    0.0915688112465    
0.989141057922    0.137659834068    0.0542723344788    1    1.16831302643    0.0915688112465    
0.997809068004    0.217763538541    0.0631762795133    1    1.60020399094    0.0915688112465    
0.942474254147    0.121999837898    0.0611395448538    11    16.9197039604    0.0915688112465    
0.935341972824    0.12706933894    0.0705583170688    1    1.4369199276    0.0915688112465    
1.02840739151    0.213941916952    0.0330322380393    2    2.62266397476    0.0915688112465    
0.998279256722    0.0604032362737    0.0187670723597    2    3.50626921654    0.0915688112465    
0.988717487031    0.041052113077    0.0529084389447    2    3.09610414505    0.0915688112465    
0.965013348446    0.24279507727    0.0571208808794    1    1.50327682495    0.0915688112465    
0.981011641872    0.0361200406955    0.0818891050716    9    16.2408308983    0.0915688112465    
0.958234504151    0.129198082427    0.0459074814361    1    1.37099409103    0.0915688112465    
1.06770127806    0.223618947936    0.0663478755384    4    7.25325798988    0.0915688112465    
0.964456497913    0.170568595834    0.07183010664    2    2.8230009079    0.0915688112465    
0.974493674615    0.125650856927    0.0311466712264    1    1.37046217918    0.0915688112465    
0.978542797409    0.153122151842    0.0264974785954    1    1.08547019958    0.0915688112465    
0.977763112058    0.105109227029    0.0262436125524    2    1.749740839    0.0915688112465    
1.01309437029    0.176954234601    0.0797299905033    2    4.48143911362    0.0915688112465    
1.03189485024    0.114789404411    0.0375553624042    3    5.26578211784    0.0915688112465    
1.02267903758    0.207165139568    0.0593265595696    2    4.586124897    0.0915688112465    
1.02779711794    0.0982372053694    0.0360174105198    2    2.86898779869    0.0915688112465    
1.05701771512    0.0688354979239    0.072339470078    1    1.24204301834    0.0915688112465    
1.06754484558    0.193305961821    0.0835302429448    1    1.56226706505    0.0915688112465    
1.03153425259    0.109308406245    0.0679121063238    1    1.62485408783    0.0915688112465    
0.985864828164    0.030914746262    0.0890285605944    4    5.8606569767    0.0915688112465    
1.06153167362    0.0993074083537    0.0650224347462    2    2.11987686157    0.0915688112465    
1.06772785447    0.0031950371506    0.0856566674709    5    5.81257295609    0.0915688112465    
0.956434352543    0.120649518285    0.046049488775    1    0.474560022354    0.0915688112465    
0.925710701711    0.0941851851221    0.0758625951188    2    0.678521871567    0.0915688112465    
0.952364359863    0.0899701354685    0.0507114034932    7    1.91359496117    0.0915688112465    
1.06496608867    0.19924029118    0.0886474191731    5    1.20310497284    0.0915688112465    
0.947307586244    0.122677728725    0.0575365194493    1    1.35934996605    0.0915688112465    
0.949387280539    0.100596349203    0.0526411892234    2    2.03318881989    0.0915688112465    
