a    b    distance0    NDraws    time    dist_threshold1    
1.1346263577    1.98273997924    0.14037818026    1    0.0573410987854    0.271919696522    
1.22600107172    2.02618709216    0.255632096449    1    0.0501160621643    0.271919696522    
1.05119717408    2.22178672791    0.178427456951    6    0.304001092911    0.271919696522    
1.24661690521    1.99375715259    0.251801560615    2    0.100596904755    0.271919696522    
1.06215421857    1.73279598788    0.071275204231    1    0.0508399009705    0.271919696522    
0.976480512726    2.17863128945    0.198352761631    1    0.054790019989    0.271919696522    
0.942266459412    2.00601677926    0.185792665372    2    0.103234052658    0.271919696522    
0.919164466943    1.98484020897    0.160769197777    1    0.0538148880005    0.271919696522    
1.09741235863    1.89927636211    0.145092201411    2    0.128071069717    0.271919696522    
1.12511035994    2.01552386838    0.128752185556    3    0.195326089859    0.271919696522    
1.01974175989    2.05457231063    0.0251365426278    1    0.064199924469    0.271919696522    
0.948943232785    2.01883832732    0.16583072521    2    0.125986099243    0.271919696522    
0.79289802183    2.09989524879    0.26311370337    1    0.065309047699    0.271919696522    
1.01199007541    1.75270330304    0.19686063385    2    0.129237890244    0.271919696522    
0.843565016244    1.82500664089    0.229091302672    5    0.277568817139    0.271919696522    
1.0899538105    1.84011202945    0.16825974905    7    0.351068973541    0.271919696522    
1.12875281751    1.90223393856    0.158695861943    2    0.101912975311    0.271919696522    
1.20146002835    1.68269935483    0.26578521795    5    0.255353927612    0.271919696522    
1.01413979448    1.62481043299    0.243551287697    6    0.254719018936    0.271919696522    
0.924309747383    2.25565342619    0.10095159249    8    0.240227222443    0.271919696522    
0.939612423562    1.96076029746    0.159179195445    1    0.0304419994354    0.271919696522    
1.17800045414    1.71479742725    0.232810905973    2    0.0564901828766    0.271919696522    
0.967308574615    1.84220430159    0.185496250546    1    0.0503509044647    0.271919696522    
0.902520718746    2.00467788211    0.12451783852    2    0.10137796402    0.271919696522    
1.20625733311    2.12257247459    0.210303292858    1    0.0521430969238    0.271919696522    
1.12808590684    1.93740735822    0.131935921788    9    0.457094192505    0.271919696522    
1.19086127629    1.87640096176    0.202566733322    2    0.0957849025726    0.271919696522    
0.755248812343    1.82178178439    0.249126293419    2    0.0915129184723    0.271919696522    
0.949065139687    2.22708747075    0.137637817651    1    0.0493450164795    0.271919696522    
0.871564922175    1.92372111762    0.224131684233    1    0.054680109024    0.271919696522    
1.21399606805    2.23127046164    0.250148403406    5    0.264736175537    0.271919696522    
