a    b    distance0    NDraws    time    dist_threshold1    
0.96008771092    2.09523444765    0.0493228778795    2    0.0582010746002    0.103599302352    
0.965064445119    2.15334051244    0.074643686068    4    0.11659693718    0.103599302352    
1.05084687298    2.01425720686    0.0475905592584    6    0.282789945602    0.103599302352    
1.02321953173    2.14533024257    0.0333549305487    5    0.211962938309    0.103599302352    
0.934844248346    1.9339294367    0.0797488232844    2    0.0811638832092    0.103599302352    
1.05273895041    1.80090475507    0.0525375404064    6    0.158834934235    0.103599302352    
1.01697121908    2.17859183392    0.023955491569    4    0.110137939453    0.103599302352    
1.0368020872    2.02340017823    0.0385335457686    2    0.058012008667    0.103599302352    
0.965727914736    2.17767715805    0.0583672138733    2    0.0579168796539    0.103599302352    
0.96600040735    1.68113403835    0.0298181136666    6    0.268263816833    0.103599302352    
0.939666113696    2.04330472453    0.0981605743096    13    0.630315065384    0.103599302352    
0.97508020464    2.17183770391    0.03602149404    8    0.462264060974    0.103599302352    
1.04942802775    1.75642943323    0.0518524048559    2    0.113033056259    0.103599302352    
1.10213660923    1.86943166895    0.100572549516    5    0.284882068634    0.103599302352    
0.938855086369    1.82713990225    0.0833942669835    3    0.175070047379    0.103599302352    
1.00108035895    1.89774252653    0.103416768885    7    0.416371822357    0.103599302352    
0.920953665608    1.76316351714    0.0821273609142    3    0.106286048889    0.103599302352    
0.976429487279    2.06296340994    0.0363465739981    5    0.266632080078    0.103599302352    
0.966588319484    1.98712380803    0.0477682044352    7    0.267405986786    0.103599302352    
1.08443028442    2.17068597819    0.0885009674577    5    0.214332818985    0.103599302352    
0.977179515182    1.93780628534    0.0294478144877    16    0.643494129181    0.103599302352    
1.01981326847    1.8415494188    0.0316410789477    2    0.096755027771    0.103599302352    
1.03278200136    1.98493793514    0.0742560294253    3    0.14274096489    0.103599302352    
0.938946967768    2.03030441163    0.0947940823672    6    0.196453094482    0.103599302352    
1.00904766888    2.02914883078    0.0900488891134    3    0.127593994141    0.103599302352    
1.00932801282    1.97296870172    0.0226937741716    3    0.0859889984131    0.103599302352    
1.06284748657    2.06107682794    0.0716577512906    10    0.473009109497    0.103599302352    
0.937397683178    2.00787827176    0.100701948593    4    0.232141971588    0.103599302352    
1.03297362807    1.84146572824    0.0979414578135    3    0.176503896713    0.103599302352    
0.930795530012    1.87262235358    0.0843367671092    7    0.40762090683    0.103599302352    
1.02331249048    1.79979135024    0.0656617287346    1    0.0286149978638    0.103599302352    
1.03981146226    2.30248867748    0.0980833256112    2    0.055300951004    0.103599302352    
1.02407204301    2.17008734614    0.0325841064265    4    0.113714933395    0.103599302352    
1.08230074464    2.14721361629    0.100330773425    2    0.0613548755646    0.103599302352    
1.03577466291    1.99568082945    0.0396061959681    2    0.0591177940369    0.103599302352    
0.9789447424    2.09404894957    0.0270507000602    1    0.0323839187622    0.103599302352    
1.05692189878    1.85555334677    0.0680415508944    25    1.04697799683    0.103599302352    
0.983144127154    2.15471300002    0.0254598341772    3    0.138741970062    0.103599302352    
1.07678863716    1.9404203455    0.0838892160731    4    0.191451072693    0.103599302352    
1.02027274421    1.88222987219    0.0612779727025    3    0.141613006592    0.103599302352    
0.99641527146    1.95587474241    0.0645057046049    1    0.0514919757843    0.103599302352    
0.934801795438    1.91845113504    0.0669777877495    9    0.409404993057    0.103599302352    
1.03972626545    1.95395408336    0.0478780135581    4    0.191816091537    0.103599302352    
0.932579107382    2.00538453615    0.0847897879138    2    0.0999798774719    0.103599302352    
0.974979555041    2.10259708441    0.0873200509118    2    0.103657007217    0.103599302352    
1.04857107843    2.09882567473    0.102498321124    11    0.555897951126    0.103599302352    
1.01082309496    1.91873112926    0.0944178625406    8    0.363656997681    0.103599302352    
1.02634007503    2.15300428011    0.0310785316629    4    0.200845003128    0.103599302352    
1.01645397026    2.01311362859    0.0727656635846    7    0.389414072037    0.103599302352    
1.00439817925    2.03941355519    0.0699463071743    1    0.0495550632477    0.103599302352    
0.967957473859    1.94247788171    0.0398451720246    7    0.328847169876    0.103599302352    
0.979631613032    1.83766067925    0.0901272119055    3    0.177337884903    0.103599302352    
0.927021896261    2.0592090396    0.0832190297433    1    0.0573489665985    0.103599302352    
0.947278216123    1.73101469059    0.0836594036105    19    1.13084197044    0.103599302352    
1.05384632001    1.96096830899    0.0731380941517    18    0.964370012283    0.103599302352    
1.01132627122    1.9544060413    0.0347203322461    2    0.0580818653107    0.103599302352    
0.944423744989    2.14558864434    0.0697934919967    4    0.164014101028    0.103599302352    
1.02409822798    1.75958684487    0.0426369680326    1    0.0280179977417    0.103599302352    
0.998115692798    2.08954072536    0.0770916524934    17    0.989546775818    0.103599302352    
1.09081605762    1.94070741553    0.0952650952427    6    0.353963851929    0.103599302352    
1.06234860533    1.74820492588    0.0651236034393    5    0.369112014771    0.103599302352    
0.983583777453    2.29473209846    0.0520217166395    1    0.0601100921631    0.103599302352    
0.952560772367    2.00664400556    0.0934795492232    7    0.31615114212    0.103599302352    
0.99698179618    1.88312592834    0.074114475557    2    0.0564830303192    0.103599302352    
1.00128387337    1.93926705286    0.0184132370383    4    0.149707078934    0.103599302352    
1.01186315157    2.00611560944    0.0643911972589    17    0.871829986572    0.103599302352    
0.935919574206    2.04621359047    0.0912174846185    1    0.0482618808746    0.103599302352    
