a    b    distance0    NDraws    time    dist_threshold1    
0.995818109866    1.86212531384    0.00921358549562    17    0.818763971329    0.0177860709961    
0.988357291294    1.90488621864    0.0171392118281    9    0.430305957794    0.0177860709961    
0.991582738142    2.09038336679    0.0123824677698    95    3.70187211037    0.0177860709961    
0.996751872391    1.9791563521    0.00767980577636    47    2.19840097427    0.0177860709961    
1.00675455562    1.90235854098    0.0144870203783    8    0.376190900803    0.0177860709961    
1.00521086612    2.06276541357    0.0155216753164    9    0.424787998199    0.0177860709961    
0.988416022436    2.18017754951    0.00735067371782    45    2.24124407768    0.0177860709961    
0.999755925161    2.23404582273    0.0139014729608    20    1.01280999184    0.0177860709961    
0.995219798708    1.8965242754    0.0160076286212    49    1.84773993492    0.0177860709961    
0.990944537158    1.85710857385    0.00726779768753    52    2.30909895897    0.0177860709961    
0.993895326589    2.06503967257    0.0175956471606    101    4.13732600212    0.0177860709961    
1.00352344623    1.86803360949    0.0134252608318    1    0.029746055603    0.0177860709961    
1.0009287978    1.85325610104    0.00935456387291    28    1.19928407669    0.0177860709961    
0.99032000422    2.09019530648    0.0143398565988    46    2.73558211327    0.0177860709961    
1.00294096293    2.12920484323    0.000783876788504    6    0.25847697258    0.0177860709961    
1.00994278827    1.94074972733    0.00898155962263    32    1.09459996223    0.0177860709961    
1.00822261514    2.21619123283    0.0119786287866    74    4.22531104088    0.0177860709961    
1.00560932375    2.30270852852    0.00841201742833    78    3.99276304245    0.0177860709961    
1.01352222154    2.2708295993    0.00945236271783    39    2.31057405472    0.0177860709961    
0.999659711437    1.89852383445    0.00175021922661    94    4.28838586807    0.0177860709961    
0.991647045997    2.01455416352    0.0174404800724    40    1.88071012497    0.0177860709961    
1.0148255913    2.02882789213    0.0148757070295    77    4.36190605164    0.0177860709961    
1.00295151834    2.19235842981    0.00957331562978    2    0.0891120433807    0.0177860709961    
0.991492289037    1.93887849248    0.010461023971    21    0.700142145157    0.0177860709961    
0.995621798265    1.97062945123    0.0064119274498    12    0.508095026016    0.0177860709961    
1.01853734046    1.97136984198    0.0151174111211    35    2.01355600357    0.0177860709961    
0.999769078381    2.09389060812    0.00591081744919    7    0.418484926224    0.0177860709961    
1.00092901241    1.80316915343    0.0118570519378    8    0.376872062683    0.0177860709961    
0.996971336538    2.11327622411    0.0159883168177    13    0.526741981506    0.0177860709961    
0.998448114049    1.9743992707    0.00356169665741    16    0.664047956467    0.0177860709961    
0.979499766088    2.29447826077    0.015951851833    3    0.13498711586    0.0177860709961    
1.00071309288    1.86071112563    0.011766481603    57    2.37535905838    0.0177860709961    
1.00407618007    1.95832648229    0.00887080520547    26    1.29422211647    0.0177860709961    
0.997127786961    2.16907064608    0.00975245346806    30    1.46903896332    0.0177860709961    
0.999950962875    2.03296353369    0.0114983282085    86    3.86480402946    0.0177860709961    
0.99723851108    2.00109358941    0.0117252777312    18    0.689687013626    0.0177860709961    
1.01071595547    1.89579185694    0.0142639907601    25    0.706934928894    0.0177860709961    
1.00870179659    2.22919838602    0.0142062770349    75    4.03955793381    0.0177860709961    
0.994621860547    1.88188511806    0.0113665600116    101    4.60373711586    0.0177860709961    
0.999629541702    2.19649152569    0.0158039602429    38    1.73816108704    0.0177860709961    
1.01173542644    1.97653098154    0.0111501844818    66    2.68603992462    0.0177860709961    
1.00816053972    1.92803394898    0.0167028932307    29    1.67815208435    0.0177860709961    
1.00632161763    1.78926095154    0.00875788389857    1    0.0676488876343    0.0177860709961    
1.00038554109    1.85227837005    0.007251634647    3    0.178822040558    0.0177860709961    
0.991036171887    2.10580766957    0.0143629594288    11    0.467452049255    0.0177860709961    
0.996234609177    2.17894954792    0.00606664894758    9    0.378051042557    0.0177860709961    
0.996146478049    2.01928644189    0.00346666809994    46    2.37001609802    0.0177860709961    
1.00486794479    2.24358755011    0.00383501190772    47    3.64594292641    0.0177860709961    
1.00437874785    2.16104284302    0.0171298728166    30    1.31695699692    0.0177860709961    
1.00356157824    1.87415702797    0.0153225261701    1    0.0491831302643    0.0177860709961    
1.00236924059    2.02842362426    0.0014006170512    7    0.286430835724    0.0177860709961    
0.989333352268    2.08090961303    0.0126029360854    17    0.828412055969    0.0177860709961    
1.00401723724    1.97684705306    0.00417324682848    45    2.14536786079    0.0177860709961    
0.991423257173    2.08677806279    0.0121577129368    18    1.16590309143    0.0177860709961    
1.00823970273    2.2381631676    0.00960716060659    38    2.07437396049    0.0177860709961    
0.98774216734    2.07258954524    0.0148235677727    20    1.39863801003    0.0177860709961    
1.00598476659    1.95296312704    0.0148041709475    62    3.65227508545    0.0177860709961    
0.992573819633    1.95408562072    0.005101967899    17    0.582102060318    0.0177860709961    
0.993112983184    2.07744948851    0.0137142166824    15    0.405908107758    0.0177860709961    
1.01183993534    1.91163202299    0.00789359882997    6    0.190546035767    0.0177860709961    
1.00211920282    1.87406193501    0.0157345346667    122    5.01907801628    0.0177860709961    
1.00872584595    1.76777707985    0.00901421202358    10    0.311508893967    0.0177860709961    
1.00631145734    1.92543555078    0.00299154527586    38    2.22756290436    0.0177860709961    
0.994680856407    1.69092448577    0.010315012689    17    0.84911608696    0.0177860709961    
1.0080453975    2.24231821528    0.0101861590784    15    0.562269926071    0.0177860709961    
1.00396235888    2.07088772645    0.0133302538153    23    1.0863878727    0.0177860709961    
1.00720935963    1.78095101022    0.0130157598219    32    1.29700112343    0.0177860709961    
1.00502310315    1.63369373851    0.0109812127844    57    2.30100417137    0.0177860709961    
1.01656500895    2.0020368058    0.0169792630947    8    0.204936981201    0.0177860709961    
0.989119911279    1.9339439602    0.0122317058289    15    0.705237865448    0.0177860709961    
1.005101756    2.15183971207    0.00839734167641    9    0.453192949295    0.0177860709961    
