a    b    distance0    NDraws    time    dist_threshold1    
1.00200664062    1.94945016134    0.0169833357374    10    0.662065982819    0.0203547625638    
1.00211960993    1.97336921923    0.0194858783926    22    1.36038804054    0.0203547625638    
0.992062527886    2.09208267314    0.0135901940239    9    0.575939893723    0.0203547625638    
1.00688412264    1.82271251793    0.0134507968762    9    0.5394718647    0.0203547625638    
0.997297541412    2.13101776351    0.00568347092877    23    1.11414504051    0.0203547625638    
0.994256088466    1.98730452766    0.0191615743579    1    0.0462000370026    0.0203547625638    
1.01372462017    2.04519751465    0.0194956013004    8    0.382695913315    0.0203547625638    
0.997481237622    2.03422818664    0.0142340432954    18    0.863600969315    0.0203547625638    
0.991386642073    1.78168765001    0.020252702242    4    0.203624010086    0.0203547625638    
0.991856206535    2.13367038588    0.0101426517049    56    2.49417805672    0.0203547625638    
1.01482797436    2.04497783854    0.0200058748237    17    0.507797002792    0.0203547625638    
0.995754124432    1.98736061139    0.0129547019456    5    0.239869832993    0.0203547625638    
1.00030617511    1.98351694264    0.0130385359848    7    0.33231306076    0.0203547625638    
1.01255675604    2.10568094168    0.0113143914947    40    1.9176671505    0.0203547625638    
1.01141067198    1.97157056697    0.020227116344    63    3.75322389603    0.0203547625638    
0.996463691092    2.24948143789    0.0196180524694    1    0.0513098239899    0.0203547625638    
1.00414631194    2.00844299722    0.00651177014642    25    1.0923948288    0.0203547625638    
1.00348679613    2.03243035037    0.0018798137746    27    0.937482118607    0.0203547625638    
0.993712882591    2.09624719096    0.00833476887604    4    0.217025995255    0.0203547625638    
0.998883307371    1.82549592986    0.0157998452076    40    1.7771191597    0.0203547625638    
0.986638532465    1.99342288345    0.0180167498511    23    1.08438301086    0.0203547625638    
1.0019915699    2.01603487518    0.0108402374862    13    0.609930992126    0.0203547625638    
0.999066413508    1.76345557309    0.0139770032835    4    0.206665039062    0.0203547625638    
0.994553677051    1.81097452967    0.00573137799729    107    4.82977318764    0.0203547625638    
0.99523947135    2.19283316064    0.00227278126403    43    2.58288192749    0.0203547625638    
1.02220101432    2.03261497864    0.0201444849511    1    0.0704388618469    0.0203547625638    
0.985719606421    1.85137433587    0.0146009971697    12    0.74991106987    0.0203547625638    
1.00862485979    2.17841161899    0.0133094668745    39    2.08326506615    0.0203547625638    
0.989084632671    1.98113406341    0.0195914174338    71    4.17979621887    0.0203547625638    
1.00551358323    1.80698388374    0.00426712968635    30    1.3965511322    0.0203547625638    
1.00493442821    1.85488748784    0.0161544755738    17    0.491905212402    0.0203547625638    
0.994987456233    1.87262357088    0.0183815607473    17    0.476823091507    0.0203547625638    
0.992190029588    1.89036016097    0.00970142472799    8    0.312200069427    0.0203547625638    
1.0022825269    1.7910536383    0.013653275757    4    0.179693937302    0.0203547625638    
0.998448508716    2.03514837879    0.0117473618121    5    0.23445892334    0.0203547625638    
1.00662343238    1.88863777639    0.0127230860594    15    0.68942284584    0.0203547625638    
1.01154016057    1.84117416908    0.0079682175559    10    0.455529928207    0.0203547625638    
1.00634618739    1.94090654077    0.0062870546421    5    0.235147953033    0.0203547625638    
1.01317596189    2.17333657761    0.0176929825077    17    0.791146039963    0.0203547625638    
1.0105346902    1.81060414223    0.0132628603295    10    0.456186056137    0.0203547625638    
0.984943276434    2.06585149879    0.0202778461982    6    0.280084133148    0.0203547625638    
0.996480591689    1.81054720688    0.00389187313642    1    0.0530340671539    0.0203547625638    
1.00658016074    2.04660736193    0.0162974116957    36    1.66521501541    0.0203547625638    
0.993889703477    1.94998318463    0.0105840761518    25    1.19144201279    0.0203547625638    
1.0093508224    2.14484342335    0.0144041268071    13    0.562515974045    0.0203547625638    
0.98811948193    1.68963205958    0.0192684873795    99    3.57286906242    0.0203547625638    
0.998442713411    2.14946523229    0.00962367395343    27    1.28224897385    0.0203547625638    
1.00459584233    1.7806501296    0.00714630342463    36    1.88055419922    0.0203547625638    
0.994606817221    2.20294389991    0.00695869628558    43    1.76710605621    0.0203547625638    
1.00155810694    2.01846418647    0.019934157278    133    3.55694007874    0.0203547625638    
1.00839540783    1.86298310113    0.0162077992321    8    0.173677921295    0.0203547625638    
0.98933501868    1.9950982437    0.0189824644996    13    0.302967071533    0.0203547625638    
0.990285026211    1.72200743133    0.0157083621721    13    0.368005037308    0.0203547625638    
0.989907773939    2.13424565737    0.0164375828301    8    0.516681909561    0.0203547625638    
0.994916587449    2.06690553809    0.011281037097    42    2.10681200027    0.0203547625638    
