a    b    distance0    NDraws    time    dist_threshold1    
0.708835017937    2.26624730421    0.320084779602    3    0.0998570919037    0.457146255401    
0.986773413134    2.04287340604    0.084479515771    1    0.0567450523376    0.457146255401    
1.09015675948    1.98351978959    0.353507072074    1    0.058856010437    0.457146255401    
0.716386450887    1.8817199622    0.29100683617    3    0.141277074814    0.457146255401    
0.991022885262    2.18218931793    0.182836674691    3    0.131883859634    0.457146255401    
1.16780269335    2.25569047726    0.380728410733    2    0.0618290901184    0.457146255401    
1.16800886642    2.56698313811    0.380628028489    2    0.0793969631195    0.457146255401    
0.9827129236    1.40624729111    0.383305598103    5    0.20122718811    0.457146255401    
0.608979214628    1.64996835916    0.446902374057    1    0.0406889915466    0.457146255401    
0.973944918302    2.27203600412    0.330960632622    3    0.131976127625    0.457146255401    
1.1679634465    1.41030053487    0.435256143887    2    0.0801959037781    0.457146255401    
1.04821999063    2.13263001252    0.107730898536    1    0.0272529125214    0.457146255401    
1.22589149184    2.30822563285    0.450295801063    1    0.0321300029755    0.457146255401    
1.128663244    1.68159082019    0.375795361308    1    0.0457689762115    0.457146255401    
0.657311917195    1.75213355203    0.393421737206    1    0.0403771400452    0.457146255401    
1.14179772023    2.25017711838    0.32190714881    4    0.158889055252    0.457146255401    
0.654139253983    1.6593622061    0.365323717786    1    0.0572698116302    0.457146255401    
1.2104707172    2.79470600902    0.456861565656    4    0.229745864868    0.457146255401    
0.614870447329    2.35848880576    0.389720132925    5    0.302058935165    0.457146255401    
0.911131119068    2.16590025432    0.453535628501    3    0.170994997025    0.457146255401    
1.10420490973    2.01283301244    0.110641332601    2    0.114347934723    0.457146255401    
0.757786835497    1.82238688251    0.328981324448    1    0.040060043335    0.457146255401    
1.44419995692    2.05613301453    0.447829330944    2    0.09383893013    0.457146255401    
1.34632888303    2.18440500992    0.364512207478    2    0.0988621711731    0.457146255401    
1.18107428344    2.35179014991    0.367253721561    2    0.0908620357513    0.457146255401    
1.17206377292    1.75195594279    0.28821423894    2    0.081759929657    0.457146255401    
1.0326264677    2.14821874829    0.245924317768    2    0.0831751823425    0.457146255401    
1.4374240561    1.89302031588    0.450504362231    4    0.166468143463    0.457146255401    
0.937582383556    2.05545613953    0.0842719205224    3    0.160398006439    0.457146255401    
0.750836814711    2.11154755725    0.345839172078    1    0.0582010746002    0.457146255401    
1.2349340019    1.81359308971    0.410107354829    2    0.0980980396271    0.457146255401    
0.616343772753    1.8846825729    0.3835069552    2    0.0861361026764    0.457146255401    
0.714940553936    2.04189710509    0.426365052763    4    0.178200960159    0.457146255401    
1.0755356409    2.67183028771    0.411077323696    1    0.0404171943665    0.457146255401    
1.04657973208    1.63712175039    0.302325011444    1    0.0403988361359    0.457146255401    
0.628189917646    2.10389710004    0.409327456438    4    0.184412956238    0.457146255401    
1.04856051104    2.28194607096    0.337771717033    4    0.116630077362    0.457146255401    
1.28954476218    1.89485697059    0.306591254206    1    0.0234501361847    0.457146255401    
0.928805699963    2.21388264885    0.199259483508    1    0.0220649242401    0.457146255401    
0.801132023783    2.13091086485    0.202169377745    2    0.118942975998    0.457146255401    
0.902693559492    1.85817227608    0.105429484495    3    0.178004026413    0.457146255401    
