a    b    distance0    NDraws    time    dist_threshold1    
1.10856466381    2.64790162949    0.597915194637    1    0.0572259426117    0.644495621311    
1.49089020173    2.06551406575    0.514677215623    2    0.113379955292    0.644495621311    
0.768559063409    2.19871088417    0.262935609162    1    0.0471978187561    0.644495621311    
1.32267342098    1.56679420364    0.376004436028    3    0.13481092453    0.644495621311    
0.93430666914    2.08040097157    0.0764908828561    1    0.0485298633575    0.644495621311    
0.755587873149    1.61198613304    0.338130129495    2    0.0944111347198    0.644495621311    
0.706064364412    2.30499367688    0.6228996442    1    0.0479860305786    0.644495621311    
0.779440527003    1.7504373445    0.446449318363    1    0.0470330715179    0.644495621311    
1.58804782561    2.07127064402    0.589856044825    1    0.0496480464935    0.644495621311    
1.17880516505    2.65905190572    0.511453593813    4    0.182938814163    0.644495621311    
0.888222524774    2.05367645034    0.238587213176    3    0.127532958984    0.644495621311    
0.848174821585    1.55689283436    0.455265524695    1    0.0447950363159    0.644495621311    
1.38708075519    2.6638254422    0.565115061764    1    0.0469489097595    0.644495621311    
0.532731725956    1.95049913345    0.617078228469    1    0.045814037323    0.644495621311    
0.682318810984    1.58235460568    0.323784811133    2    0.096214056015    0.644495621311    
0.551913440654    2.02215243311    0.457600862872    1    0.0466868877411    0.644495621311    
1.04607513531    2.53324045373    0.457098475642    5    0.232753038406    0.644495621311    
0.426258062486    1.82783745887    0.580340561041    4    0.187756061554    0.644495621311    
1.09106758247    2.34011750046    0.138365671198    2    0.0933208465576    0.644495621311    
0.931242501035    1.81641676259    0.358379784481    1    0.0488340854645    0.644495621311    
1.15251532799    2.07814992807    0.153097365175    1    0.0475578308105    0.644495621311    
0.494833800919    1.95828324228    0.508522358718    5    0.234093904495    0.644495621311    
1.25421717968    2.59252348874    0.631507930375    3    0.132272958755    0.644495621311    
0.416018182776    1.83166848404    0.607634237312    3    0.174082040787    0.644495621311    
1.12249812615    1.78462738938    0.41209790741    2    0.116055011749    0.644495621311    
0.657597875899    1.75039861453    0.576764488403    1    0.0598709583282    0.644495621311    
1.10352718005    1.12731066598    0.502317326537    2    0.116739988327    0.644495621311    
1.45674538902    2.33216738413    0.544087092524    1    0.0591630935669    0.644495621311    
0.548164928231    1.81188134551    0.492633423592    1    0.0584201812744    0.644495621311    
0.866185331707    1.73241887085    0.57272516188    1    0.0598158836365    0.644495621311    
0.903373332717    1.73309623819    0.0945321417472    4    0.229167938232    0.644495621311    
1.40081125541    2.48079946299    0.623190324044    3    0.173684120178    0.644495621311    
1.14644818799    1.70871274813    0.208163597852    2    0.069610118866    0.644495621311    
0.548820831222    2.02397673054    0.460170869314    3    0.116904973984    0.644495621311    
1.17131962286    1.42110472625    0.169430550118    2    0.0557579994202    0.644495621311    
0.576573342195    1.86044441288    0.579220864004    1    0.0326960086823    0.644495621311    
0.861053627803    1.6133360836    0.296299830712    2    0.0563859939575    0.644495621311    
0.642425159121    2.78142762061    0.571972865804    1    0.0474951267242    0.644495621311    
1.07770602986    2.51777565635    0.356235251584    1    0.0472140312195    0.644495621311    
1.34024568181    2.47440463726    0.468223303894    1    0.0478899478912    0.644495621311    
1.50510730233    2.15818190731    0.538798540202    1    0.0469799041748    0.644495621311    
1.27848349042    1.96121800397    0.336476997224    1    0.0444860458374    0.644495621311    
0.643700127498    1.55862030302    0.590122285913    1    0.044912815094    0.644495621311    
1.20774793503    1.72534479993    0.227925101477    1    0.0452260971069    0.644495621311    
0.8812651219    2.31762874401    0.471335563552    9    0.321130990982    0.644495621311    
0.675167875071    1.81430668941    0.396187026803    5    0.136965990067    0.644495621311    
